timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2351,1.57,-0.50,9.50,-0.17,0.17,-0.67
2356,1.57,-0.50,9.50,-0.18,0.17,-0.75
2361,1.57,-0.50,9.50,-0.20,0.19,-0.84
2366,1.57,-0.50,9.50,-0.20,0.19,-0.85
2370,1.57,-0.50,9.50,-0.15,0.17,-0.82
2376,-1.11,-0.57,10.57,-0.15,0.17,-0.82
2381,-1.11,-0.57,10.57,-0.12,0.21,-0.81
2385,-1.11,-0.57,10.57,-0.06,0.22,-0.77
2391,-1.11,-0.57,10.57,-0.07,0.24,-0.76
2396,0.27,-0.57,10.61,-0.07,0.24,-0.76
2401,0.27,-0.57,10.61,-0.01,0.19,-0.74
2405,0.27,-0.57,10.61,-0.06,0.17,-0.76
2411,0.30,0.50,8.23,-0.06,0.17,-0.76
2415,0.30,0.50,8.23,-0.13,0.13,-0.82
2420,0.30,0.50,8.23,-0.17,0.11,-0.84
2426,0.30,0.50,8.23,-0.19,0.12,-0.85
2431,0.80,0.73,7.70,-0.19,0.12,-0.85
2436,0.80,0.73,7.70,-0.19,0.04,-0.75
2441,0.80,0.73,7.70,-0.17,0.04,-0.76
2446,0.80,0.73,7.70,-0.11,0.01,-0.76
2451,0.80,0.73,7.70,-0.06,-0.01,-0.78
2455,0.80,0.73,7.70,0.02,0.06,-0.81
2461,0.80,0.73,7.70,0.04,0.21,-0.85
2466,-0.57,-1.68,12.68,0.04,0.21,-0.85
2471,-0.57,-1.68,12.68,0.05,0.46,-0.72
2475,-0.57,-1.68,12.68,-0.01,0.47,-0.69
2481,2.30,-0.42,8.32,-0.01,0.47,-0.69
2486,2.30,-0.42,8.32,-0.05,0.31,-0.75
2490,2.30,-0.42,8.32,-0.08,0.22,-0.81
2496,2.30,-0.42,8.32,-0.07,0.18,-0.85
2501,2.30,-0.42,8.32,-0.04,0.21,-0.85
2505,2.30,-0.42,8.32,-0.02,0.32,-0.83
2511,2.30,-0.42,8.32,0.05,0.43,-0.75
2516,-5.02,-1.42,10.61,0.05,0.43,-0.75
2520,-5.02,-1.42,10.61,0.13,0.47,-0.50
2525,-5.02,-1.42,10.61,0.15,0.39,-0.43
2530,-5.02,-1.42,10.61,0.13,0.29,-0.43
2535,0.54,-0.27,8.54,0.13,0.29,-0.43
2541,0.54,-0.27,8.54,0.09,0.20,-0.48
2546,0.54,-0.27,8.54,0.10,0.04,-0.47
2551,0.54,-0.27,8.54,0.13,0.01,-0.40
2556,0.54,-0.27,8.54,0.19,0.03,-0.32
2560,0.54,-0.27,8.54,0.19,0.14,-0.30
2566,0.54,-0.27,8.54,0.21,0.28,-0.33
2570,0.54,-0.27,8.54,0.17,0.40,-0.38
2576,0.54,-0.27,8.54,0.14,0.51,-0.47
2581,0.54,-0.27,8.54,0.11,0.58,-0.52
2586,0.54,-0.27,8.54,0.11,0.59,-0.50
2590,0.54,-0.27,8.54,0.09,0.54,-0.44
2595,0.54,-0.27,8.54,0.08,0.46,-0.36
2601,-1.68,-0.38,5.60,0.08,0.46,-0.36
2606,-1.49,-1.00,7.35,0.08,0.46,-0.36
2610,-1.49,-1.00,7.35,0.04,0.10,-0.34
2616,-1.49,-1.00,7.35,0.08,0.01,-0.41
2620,-1.49,-1.00,7.35,0.12,-0.03,-0.48
2626,-1.49,-1.00,7.35,0.13,-0.01,-0.53
2630,-1.49,-1.00,7.35,0.19,0.10,-0.53
2636,-2.76,-0.73,8.70,0.19,0.10,-0.53
2640,-2.76,-0.73,8.70,0.13,0.37,-0.44
2645,-2.76,-0.73,8.70,0.08,0.47,-0.42
2651,-2.76,-0.73,8.70,0.01,0.51,-0.44
2656,-2.76,-0.73,8.70,-0.06,0.49,-0.47
2660,-2.76,-0.73,8.70,-0.06,0.39,-0.46
2665,-2.76,-0.73,8.70,-0.04,0.24,-0.40
2671,-5.18,2.72,-0.69,-0.04,0.24,-0.40
2676,-5.18,2.72,-0.69,-0.02,-0.09,-0.19
2680,-5.18,2.72,-0.69,-0.02,-0.22,-0.05
2686,-5.18,2.72,-0.69,-0.05,-0.33,0.08
2690,-5.18,2.72,-0.69,-0.29,-0.57,0.20
2695,-5.18,2.72,-0.69,0.03,-0.94,0.32
2700,-5.18,2.72,-0.69,0.34,-1.21,0.33
2706,-5.18,2.72,-0.69,1.31,-0.69,0.06
2710,-5.18,2.72,-0.69,1.11,0.87,-0.17
2716,-5.18,2.72,-0.69,0.12,1.79,-0.26
2720,-5.18,2.72,-0.69,0.59,2.15,-0.47
2726,-18.00,1.80,-15.97,0.59,2.15,-0.47
2730,-18.00,1.80,-15.97,-0.37,2.23,-0.61
2736,-18.00,1.80,-15.97,-1.37,2.12,-0.69
2741,-5.17,9.08,-5.90,-1.37,2.12,-0.69
2745,-5.17,9.08,-5.90,-0.68,1.00,-1.11
2751,-5.17,9.08,-5.90,-0.41,-0.06,-1.29
2756,-5.17,9.08,-5.90,-0.04,-0.82,-1.39
2760,-5.17,9.08,-5.90,0.38,-1.32,-1.32
2765,-5.17,9.08,-5.90,0.78,-1.47,-1.06
2770,-5.17,9.08,-5.90,0.78,-1.31,-0.75
2776,-3.37,1.91,10.19,0.78,-1.31,-0.75
2780,-3.37,1.91,10.19,0.52,-0.59,-0.29
2786,-3.37,1.91,10.19,0.19,-0.29,-0.16
2791,3.83,14.36,8.81,0.19,-0.29,-0.16
2796,3.83,14.36,8.81,-0.25,-0.03,-0.18
2800,3.83,14.36,8.81,-0.36,-0.00,-0.36
2806,3.83,14.36,8.81,-0.38,0.03,-0.54
2810,3.83,14.36,8.81,-0.06,0.19,-0.68
2815,3.83,14.36,8.81,0.06,0.49,-0.72
2820,3.83,14.36,8.81,0.20,0.73,-0.66
2826,3.83,14.36,8.81,0.27,0.85,-0.54
2830,3.83,14.36,8.81,0.30,0.87,-0.37
2835,3.83,14.36,8.81,0.27,0.79,-0.25
2841,3.83,14.36,8.81,0.15,0.62,-0.21
2846,3.83,14.36,8.81,0.16,0.41,-0.23
2851,3.83,14.36,8.81,0.14,0.20,-0.29
2856,3.83,14.36,8.81,0.10,0.09,-0.34
2860,3.83,14.36,8.81,0.20,0.03,-0.31
2865,3.83,14.36,8.81,0.20,0.07,-0.27
2870,3.83,14.36,8.81,0.42,0.40,-0.30
2876,3.83,14.36,8.81,0.38,0.84,-0.23
2880,3.83,14.36,8.81,-0.05,1.29,0.25
2885,3.83,14.36,8.81,0.24,1.59,0.85
2890,3.83,14.36,8.81,0.21,1.02,1.29
2896,16.32,5.17,12.34,0.21,1.02,1.29
2900,16.32,5.17,12.34,0.09,-0.80,1.33
2906,16.32,5.17,12.34,0.65,-1.35,1.12
2911,16.32,5.17,12.34,1.25,-1.62,0.91
2916,16.32,5.17,12.34,0.87,-1.63,0.71
2920,5.21,-21.57,6.78,0.87,-1.63,0.71
2926,5.21,-21.57,6.78,0.29,-0.88,0.57
2931,-13.71,8.66,36.01,0.29,-0.88,0.57
2935,-16.13,14.17,32.98,0.29,-0.88,0.57
2940,-1.76,7.78,14.68,0.29,-0.88,0.57
2946,-1.76,7.78,14.68,-0.00,1.06,0.29
2950,-1.76,7.78,14.68,0.08,0.64,0.03
2955,-1.76,7.78,14.68,-0.10,0.33,-0.32
2960,-1.76,7.78,14.68,-0.07,-0.01,-0.58
2966,-1.76,7.78,14.68,0.22,-0.54,-0.61
2970,-1.76,7.78,14.68,0.33,-0.90,-0.61
2975,-1.76,7.78,14.68,0.24,-0.81,-0.69
2980,-1.76,7.78,14.68,0.20,-0.43,-0.80
2986,-6.78,1.27,19.30,0.20,-0.43,-0.80
2990,-6.78,1.27,19.30,0.04,0.83,-1.15
2996,-6.78,1.27,19.30,-0.04,1.40,-1.33
3000,-6.78,1.27,19.30,-0.20,1.74,-1.41
3005,-6.78,1.27,19.30,-0.30,1.87,-1.44
3010,-6.78,1.27,19.30,-0.29,1.60,-1.32
3016,-6.78,1.27,19.30,-0.17,0.93,-1.03
3021,-6.78,1.27,19.30,-0.12,0.24,-0.69
3025,-6.78,1.27,19.30,-0.01,-0.53,-0.28
3030,-2.76,-2.91,9.42,-0.01,-0.53,-0.28
3035,-8.73,1.04,13.21,-0.01,-0.53,-0.28
3041,-8.73,1.04,13.21,0.13,-0.55,-0.16
3046,-8.73,1.04,13.21,0.18,-0.12,0.01
3051,6.55,10.65,9.65,0.18,-0.12,0.01
3055,8.43,6.63,3.79,0.18,-0.12,0.01
3061,8.43,6.63,3.79,-0.18,-0.09,-0.07
3066,8.43,6.63,3.79,-0.32,-0.28,-0.23
3070,8.43,6.63,3.79,-0.43,-0.33,-0.43
3076,8.43,6.63,3.79,-0.48,-0.26,-0.59
3080,8.43,6.63,3.79,-0.49,-0.17,-0.63
3086,8.43,6.63,3.79,-0.30,-0.08,-0.61
3091,8.43,6.63,3.79,-0.29,0.08,-0.60
3095,0.11,0.88,13.33,-0.29,0.08,-0.60
3100,0.11,0.88,13.33,-0.15,0.29,-0.80
3106,0.11,0.88,13.33,-0.13,0.33,-0.94
3111,0.11,0.88,13.33,-0.13,0.37,-1.02
3115,-1.72,-5.06,3.18,-0.13,0.37,-1.02
3121,-1.72,-5.06,3.18,-0.19,0.47,-0.96
3126,-1.72,-5.06,3.18,-0.22,0.49,-0.89
3131,-1.72,-5.06,3.18,-0.26,0.52,-0.92
3136,3.52,5.71,13.25,-0.26,0.52,-0.92
3141,-1.95,9.08,12.60,-0.26,0.52,-0.92
3145,-10.34,6.51,12.95,-0.26,0.52,-0.92
3150,-10.34,6.51,12.95,-0.25,0.65,-1.57
3156,-20.23,2.34,13.98,-0.25,0.65,-1.57
3161,-15.02,6.59,14.02,-0.25,0.65,-1.57
3165,0.38,7.01,12.95,-0.25,0.65,-1.57
3171,0.38,7.01,12.95,0.08,0.96,-1.05
3176,0.38,7.01,12.95,-0.24,0.40,-0.61
3180,24.64,6.59,9.04,-0.24,0.40,-0.61
3185,21.26,-0.92,4.86,-0.24,0.40,-0.61
3191,21.26,-0.92,4.86,-0.40,-0.63,-0.80
3195,-1.49,-2.41,9.30,-0.40,-0.63,-0.80
3200,-1.30,0.30,13.60,-0.40,-0.63,-0.80
3206,-1.30,0.30,13.60,-0.17,0.03,-1.14
3211,-1.30,0.30,13.60,-0.22,0.18,-1.01
3215,3.79,3.79,19.65,-0.22,0.18,-1.01
3220,1.88,1.88,18.39,-0.22,0.18,-1.01
3226,1.88,1.88,18.39,-0.35,0.49,-1.12
3231,1.88,1.88,18.39,-0.31,0.53,-1.35
3235,1.76,-13.21,3.07,-0.31,0.53,-1.35
3240,2.38,-12.18,2.57,-0.31,0.53,-1.35
3246,2.38,-12.18,2.57,-0.14,0.15,-0.99
3251,2.38,-12.18,2.57,-0.13,0.03,-0.77
3256,2.38,-12.18,2.57,-0.18,-0.07,-0.67
3260,2.38,-12.18,2.57,-0.18,-0.09,-0.72
3265,2.38,-12.18,2.57,-0.16,-0.05,-0.89
3270,2.38,-12.18,2.57,-0.11,0.03,-1.06
3275,0.80,-2.57,15.86,-0.11,0.03,-1.06
3280,0.80,-2.57,15.86,0.09,0.27,-1.11
3285,0.80,-2.57,15.86,0.22,0.37,-0.94
3291,0.80,-2.57,15.86,0.23,0.47,-0.74
3296,0.80,-2.57,15.86,0.21,0.55,-0.52
3300,-5.09,-1.91,4.94,0.21,0.55,-0.52
3305,-5.09,-1.91,4.94,0.18,0.59,-0.25
3311,-5.09,-1.91,4.94,0.15,0.57,-0.27
3316,-5.09,-1.91,4.94,0.18,0.46,-0.29
3320,-1.00,-2.95,12.72,0.18,0.46,-0.29
3326,1.53,-3.37,12.79,0.18,0.46,-0.29
3331,1.53,-3.37,12.79,0.35,-0.03,-0.21
3335,-1.80,-3.52,9.69,0.35,-0.03,-0.21
3340,-4.45,-4.33,7.78,0.35,-0.03,-0.21
3346,-4.45,-4.33,7.78,0.41,0.17,0.01
3351,-4.45,-4.33,7.78,0.38,0.29,0.11
3355,-5.82,-1.11,5.63,0.38,0.29,0.11
3360,-4.37,-0.27,6.44,0.38,0.29,0.11
3366,-4.37,-0.27,6.44,0.18,0.29,0.10
3371,-4.37,-0.27,6.44,0.19,0.17,0.00
3376,-0.69,-2.03,10.35,0.19,0.17,0.00
3380,0.04,-2.64,11.68,0.19,0.17,0.00
3385,-0.57,-3.60,10.84,0.19,0.17,0.00
3390,-0.57,-3.60,10.84,0.38,0.04,0.16
3396,-0.57,-3.60,10.84,0.36,0.12,0.24
3401,-0.57,-3.60,10.84,0.28,0.19,0.22
3405,-1.23,0.00,7.77,0.28,0.19,0.22
3410,-0.84,1.07,8.62,0.28,0.19,0.22
3416,-0.84,1.07,8.62,0.12,0.07,0.04
3420,2.34,-0.96,9.00,0.12,0.07,0.04
3425,0.69,-1.23,10.69,0.12,0.07,0.04
3431,0.69,-1.23,10.69,0.10,-0.04,-0.03
3436,0.69,-1.23,10.69,0.12,0.02,-0.07
3440,-2.11,-2.49,10.11,0.12,0.02,-0.07
3445,-2.22,-2.41,9.84,0.12,0.02,-0.07
3451,-2.22,-2.41,9.84,0.10,0.26,-0.04
3455,0.96,0.30,9.31,0.10,0.26,-0.04
3460,-0.42,1.53,8.42,0.10,0.26,-0.04
3466,-0.42,1.53,8.42,0.07,0.20,-0.13
3471,-0.42,1.53,8.42,0.07,0.14,-0.14
3475,0.04,-0.04,7.09,0.07,0.14,-0.14
3480,0.04,-0.69,8.70,0.07,0.14,-0.14
3486,-0.77,-0.61,8.27,0.07,0.14,-0.14
3490,-0.27,-0.23,9.58,0.07,0.14,-0.14
3495,0.08,0.50,8.96,0.07,0.14,-0.14
3501,0.08,0.50,8.96,-0.10,-0.01,-0.27
3506,0.08,0.50,8.96,-0.11,-0.01,-0.26
3510,3.91,0.08,10.84,-0.11,-0.01,-0.26
3515,4.75,-0.34,12.26,-0.11,-0.01,-0.26
3521,4.75,-0.34,12.26,-0.11,-0.05,-0.34
3526,-0.15,0.77,10.77,-0.11,-0.05,-0.34
3530,-1.34,-0.84,10.65,-0.11,-0.05,-0.34
3536,-0.69,0.00,9.73,-0.11,-0.05,-0.34
3540,-0.15,0.80,8.36,-0.11,-0.05,-0.34
3545,0.23,1.23,8.93,-0.11,-0.05,-0.34
3551,0.23,1.23,8.93,-0.18,0.26,-0.63
3556,0.23,1.23,8.93,-0.19,0.21,-0.69
3560,3.14,1.84,8.81,-0.19,0.21,-0.69
3565,1.15,0.27,9.88,-0.19,0.21,-0.69
3571,1.15,0.27,9.88,-0.29,0.04,-1.01
3576,1.15,0.27,9.88,-0.31,0.10,-1.08
3581,-3.29,-0.08,10.04,-0.31,0.10,-1.08
3585,-0.88,1.34,11.41,-0.31,0.10,-1.08
3590,0.57,2.11,11.54,-0.31,0.10,-1.08
3595,0.57,2.11,11.54,-0.20,0.33,-1.00
3600,0.57,2.11,11.54,-0.21,0.32,-1.06
3606,0.57,2.11,11.54,-0.25,0.31,-1.15
3610,0.54,1.84,10.35,-0.25,0.31,-1.15
3615,0.73,1.30,10.50,-0.25,0.31,-1.15
3620,0.46,1.34,11.60,-0.25,0.31,-1.15
3625,1.34,0.80,12.07,-0.25,0.31,-1.15
3631,1.34,0.80,12.07,-0.20,0.22,-1.19
3636,-0.92,3.22,11.84,-0.20,0.22,-1.19
3640,0.08,3.14,11.41,-0.20,0.22,-1.19
3645,-0.80,2.64,10.73,-0.20,0.22,-1.19
3650,-0.80,2.64,10.73,-0.26,0.41,-1.32
3655,-1.04,1.88,10.57,-0.26,0.41,-1.32
3661,-1.04,1.88,10.57,-0.26,0.40,-1.30
3665,-2.30,-0.27,8.81,-0.26,0.40,-1.30
3670,-0.96,0.57,10.46,-0.26,0.40,-1.30
3676,-0.96,0.57,10.46,-0.20,0.28,-1.06
3680,4.06,-0.54,16.25,-0.20,0.28,-1.06
3685,2.91,-0.69,15.32,-0.20,0.28,-1.06
3691,1.19,-0.34,14.94,-0.20,0.28,-1.06
3695,0.00,-1.99,12.79,-0.20,0.28,-1.06
3700,-0.27,-2.41,10.61,-0.20,0.28,-1.06
3706,-0.27,-2.41,10.61,-0.03,0.44,-1.03
3711,-0.27,-2.41,10.61,-0.06,0.54,-0.90
3715,-1.80,0.27,9.27,-0.06,0.54,-0.90
3720,-0.30,0.34,9.93,-0.06,0.54,-0.90
3726,0.73,-0.15,11.45,-0.06,0.54,-0.90
3730,1.61,-1.30,13.17,-0.06,0.54,-0.90
3735,1.30,-2.34,13.83,-0.06,0.54,-0.90
3740,2.72,-3.48,14.63,-0.06,0.54,-0.90
3746,0.65,-3.29,12.30,-0.06,0.54,-0.90
3750,-2.87,-3.10,10.23,-0.06,0.54,-0.90
3755,-0.34,-1.30,9.12,-0.06,0.54,-0.90
3760,-1.49,-1.80,8.31,-0.06,0.54,-0.90
3766,-1.49,-1.80,8.31,0.11,0.41,-0.61
3770,1.04,-0.34,9.50,0.11,0.41,-0.61
3775,0.11,-0.50,10.41,0.11,0.41,-0.61
3781,0.11,-0.50,10.41,0.07,0.27,-0.66
3785,2.03,-3.37,13.17,0.07,0.27,-0.66
3790,1.99,-2.72,13.25,0.07,0.27,-0.66
3796,0.38,-3.18,13.67,0.07,0.27,-0.66
3800,0.65,-3.29,11.96,0.07,0.27,-0.66
3805,0.50,-3.22,11.30,0.07,0.27,-0.66
3810,0.11,-3.14,10.30,0.07,0.27,-0.66
3816,0.11,-3.14,10.30,0.18,0.42,-0.65
3820,-0.08,-0.69,9.46,0.18,0.42,-0.65
3825,0.04,-0.84,10.99,0.18,0.42,-0.65
3831,-1.07,-1.04,9.12,0.18,0.42,-0.65
3836,-1.19,-0.50,9.00,0.18,0.42,-0.65
3840,-1.19,-0.50,9.00,0.18,0.52,-0.66
3845,-4.67,-1.46,7.12,0.18,0.52,-0.66
3850,-4.67,-1.46,7.12,0.19,0.53,-0.64
3855,-4.67,-1.46,7.12,0.23,0.48,-0.57
3862,-4.67,-1.46,7.12,0.24,0.38,-0.47
3866,2.18,-1.27,10.07,0.24,0.38,-0.47
3870,2.18,-1.27,10.07,0.27,-0.10,-0.42
3875,2.18,-1.27,10.07,0.27,-0.07,-0.52
3880,-2.18,-2.11,10.42,0.27,-0.07,-0.52
3886,-3.14,-1.34,11.07,0.27,-0.07,-0.52
3890,-2.80,-1.15,10.61,0.27,-0.07,-0.52
3896,-1.30,-0.73,10.88,0.27,-0.07,-0.52
3900,3.45,1.72,11.19,0.27,-0.07,-0.52
3905,4.60,2.64,11.07,0.27,-0.07,-0.52
3910,6.17,0.57,11.26,0.27,-0.07,-0.52
3916,3.71,0.08,10.46,0.27,-0.07,-0.52
3921,-0.34,-4.67,9.96,0.27,-0.07,-0.52
3925,-0.34,-4.67,9.96,0.26,0.35,-0.65
3930,-4.86,-3.10,9.12,0.26,0.35,-0.65
3935,-3.03,-1.76,9.58,0.26,0.35,-0.65
3940,-3.26,-0.08,9.38,0.26,0.35,-0.65
3945,-0.08,1.72,9.54,0.26,0.35,-0.65
3951,0.46,1.95,9.00,0.26,0.35,-0.65
3956,0.54,-0.23,9.65,0.26,0.35,-0.65
3960,0.54,-0.23,9.65,0.28,0.11,-0.55
3965,0.46,-3.14,9.85,0.28,0.11,-0.55
3971,0.46,-3.14,9.85,0.30,0.06,-0.49
3976,-0.46,-2.91,11.76,0.30,0.06,-0.49
3980,-0.46,-2.91,11.76,0.38,0.09,-0.22
3985,0.19,0.46,12.87,0.38,0.09,-0.22
3990,0.61,2.72,12.11,0.38,0.09,-0.22
3995,1.42,2.61,11.72,0.38,0.09,-0.22
4000,-0.73,2.53,10.50,0.38,0.09,-0.22
4006,-1.34,0.84,8.50,0.38,0.09,-0.22
4011,-1.19,-1.27,6.47,0.38,0.09,-0.22
4015,-1.19,-1.27,6.47,0.19,0.29,-0.46
4020,3.87,-0.96,11.34,0.19,0.29,-0.46
4026,3.87,-0.96,11.34,0.17,0.14,-0.41
4031,5.67,-1.46,14.55,0.17,0.14,-0.41
4035,3.98,-2.22,14.36,0.17,0.14,-0.41
4040,2.68,-1.88,12.91,0.17,0.14,-0.41
4045,0.27,-2.22,11.03,0.17,0.14,-0.41
4050,-1.46,-1.34,9.42,0.17,0.14,-0.41
4056,-1.38,-1.07,8.36,0.17,0.14,-0.41
4061,-2.57,1.27,6.24,0.17,0.14,-0.41
4065,-2.57,1.27,6.24,0.15,0.56,-0.58
4070,0.27,1.91,7.97,0.15,0.56,-0.58
4075,0.15,0.15,8.89,0.15,0.56,-0.58
4080,-0.15,0.04,10.84,0.15,0.56,-0.58
4085,-0.42,-0.84,11.30,0.15,0.56,-0.58
4091,0.19,-2.34,12.64,0.15,0.56,-0.58
4096,-0.38,-3.33,12.11,0.15,0.56,-0.58
4100,-0.38,-3.33,12.11,0.33,0.10,-0.56
4105,-0.04,-1.46,9.50,0.33,0.10,-0.56
4110,1.53,-0.96,9.81,0.33,0.10,-0.56
4115,0.84,-0.96,8.62,0.33,0.10,-0.56
4120,1.15,-0.77,9.69,0.33,0.10,-0.56
4127,0.34,-1.76,9.92,0.33,0.10,-0.56
4131,-0.54,-2.95,9.85,0.33,0.10,-0.56
4135,-0.54,-2.95,9.85,0.31,0.28,-0.72
4140,-0.54,-2.95,9.85,0.33,0.34,-0.67
4145,-1.19,-3.41,11.30,0.33,0.34,-0.67
4150,-1.19,-3.41,11.30,0.39,0.37,-0.60
4155,-1.19,-3.41,11.30,0.40,0.37,-0.58
4161,-1.19,-3.41,11.30,0.43,0.35,-0.55
4166,1.00,-3.75,10.38,0.43,0.35,-0.55
4170,1.00,-3.75,10.38,0.50,0.22,-0.45
4175,-1.00,-2.07,8.50,0.50,0.22,-0.45
4180,-0.84,-1.19,9.42,0.50,0.22,-0.45
4185,-1.53,-0.19,8.42,0.50,0.22,-0.45
4191,-1.27,-0.27,8.77,0.50,0.22,-0.45
4195,-0.65,-0.23,9.38,0.50,0.22,-0.45
4200,-1.84,0.30,8.39,0.50,0.22,-0.45
4206,-1.49,-0.15,8.46,0.50,0.22,-0.45
4210,0.77,-1.04,8.84,0.50,0.22,-0.45
4215,1.84,-1.61,9.54,0.50,0.22,-0.45
4220,2.95,-1.53,11.54,0.50,0.22,-0.45
4227,3.79,-2.30,11.88,0.50,0.22,-0.45
4232,2.30,-1.91,11.84,0.50,0.22,-0.45
4235,2.30,-1.91,11.84,0.48,0.03,-0.22
4240,2.30,-1.91,11.84,0.52,0.18,-0.21
4245,-6.36,7.20,10.69,0.52,0.18,-0.21
4250,-6.47,3.95,10.19,0.52,0.18,-0.21
4256,-3.26,1.68,7.09,0.52,0.18,-0.21
4260,-3.26,1.68,7.09,0.24,0.37,0.03
4265,0.84,-1.42,7.36,0.24,0.37,0.03
4270,-0.61,-1.23,7.05,0.24,0.37,0.03
4276,-1.11,-3.60,8.08,0.24,0.37,0.03
4280,-1.11,-3.60,8.08,0.42,-0.09,-0.08
4285,-5.79,-3.60,9.04,0.42,-0.09,-0.08
4292,-6.09,-2.38,9.69,0.42,-0.09,-0.08
4295,-5.17,1.46,10.15,0.42,-0.09,-0.08
4300,-2.91,1.95,8.85,0.42,-0.09,-0.08
4306,-1.46,0.61,8.74,0.42,-0.09,-0.08
4310,-1.46,0.61,8.74,0.33,0.14,0.05
4315,-0.69,-6.17,6.97,0.33,0.14,0.05
4320,-0.30,-6.82,6.51,0.33,0.14,0.05
4327,2.14,-7.85,8.24,0.33,0.14,0.05
4331,0.96,-5.90,10.77,0.33,0.14,0.05
4336,2.41,-5.52,12.41,0.33,0.14,0.05
4340,2.41,-5.52,12.41,0.42,-0.14,0.13
4345,2.45,-1.88,13.79,0.42,-0.14,0.13
4352,2.26,-0.57,13.57,0.42,-0.14,0.13
4357,2.87,-0.69,10.84,0.42,-0.14,0.13
4360,2.87,-0.69,10.84,0.42,0.35,-0.13
4365,-0.61,-1.11,5.90,0.42,0.35,-0.13
4370,1.19,-2.22,3.45,0.42,0.35,-0.13
4376,1.07,-0.88,3.45,0.42,0.35,-0.13
4380,1.07,-0.88,3.45,0.33,0.17,0.02
4385,3.22,0.57,10.00,0.33,0.17,0.02
4391,4.86,0.27,12.49,0.33,0.17,0.02
4395,4.86,0.27,12.49,0.33,-0.23,-0.04
4401,4.86,0.27,12.49,0.35,-0.24,-0.09
4407,1.34,-1.38,12.38,0.35,-0.24,-0.09
4410,1.34,-1.38,12.38,0.39,-0.08,-0.12
4415,1.34,-1.38,12.38,0.40,0.03,-0.07
4420,-0.73,-0.92,7.13,0.40,0.03,-0.07
4427,-0.61,0.38,6.02,0.40,0.03,-0.07
4430,-0.61,0.38,6.02,0.25,0.12,-0.13
4435,-0.34,-0.11,8.92,0.25,0.12,-0.13
4441,0.23,0.34,10.04,0.25,0.12,-0.13
4445,0.23,0.34,10.04,0.20,-0.05,-0.39
4451,-1.65,-2.07,12.95,0.20,-0.05,-0.39
4456,-0.80,-1.88,12.61,0.20,-0.05,-0.39
4460,-0.80,-1.88,12.61,0.31,0.05,-0.26
4465,-0.80,-1.88,12.61,0.30,0.13,-0.25
4470,-2.30,1.91,8.12,0.30,0.13,-0.25
4476,-1.27,2.38,7.73,0.30,0.13,-0.25
4480,-1.27,2.38,7.73,0.24,0.14,-0.21
4486,-1.76,4.45,6.55,0.24,0.14,-0.21
4492,-0.69,3.48,8.70,0.24,0.14,-0.21
4495,-0.69,3.48,8.70,0.18,-0.02,-0.18
4500,-0.69,3.48,8.70,0.17,0.02,-0.16
4505,-3.60,0.27,10.84,0.17,0.02,-0.16
4511,-2.72,0.96,10.19,0.17,0.02,-0.16
4515,-2.72,0.96,10.19,0.24,0.03,-0.05
4521,-2.72,0.96,10.19,0.20,0.01,-0.12
4527,0.92,3.60,10.23,0.20,0.01,-0.12
4530,0.92,3.60,10.23,0.11,-0.02,-0.25
4535,0.92,3.60,10.23,0.06,-0.02,-0.36
4540,0.92,3.60,10.23,0.01,-0.04,-0.42
4546,-2.22,-3.10,7.47,0.01,-0.04,-0.42
4550,-2.22,-3.10,7.47,0.01,-0.04,-0.48
4555,0.46,-3.79,8.88,0.01,-0.04,-0.48
4560,1.46,-2.41,9.58,0.01,-0.04,-0.48
4566,0.80,-1.95,10.15,0.01,-0.04,-0.48
4571,0.80,-1.95,10.15,0.12,-0.04,-0.48
4575,2.14,-0.04,10.46,0.12,-0.04,-0.48
4580,0.73,-0.42,11.96,0.12,-0.04,-0.48
4586,0.42,-1.11,12.56,0.12,-0.04,-0.48
4591,0.46,-2.14,13.63,0.12,-0.04,-0.48
4596,-0.50,-2.80,12.79,0.12,-0.04,-0.48
4600,-0.50,-2.80,12.79,0.28,0.21,-0.34
4606,-0.50,-2.80,12.79,0.27,0.24,-0.34
4612,-2.57,-0.38,6.93,0.27,0.24,-0.34
4615,-2.57,-0.38,6.93,0.18,0.25,-0.28
4620,-2.57,-0.38,6.93,0.16,0.23,-0.25
4625,-3.45,0.96,7.63,0.16,0.23,-0.25
4630,-3.45,0.96,7.63,0.14,0.17,-0.22
4637,-3.45,0.96,7.63,0.14,0.10,-0.20
4641,-1.76,-1.65,9.69,0.14,0.10,-0.20
4647,-2.80,-3.37,10.96,0.14,0.10,-0.20
4650,-2.80,-3.37,10.96,0.25,-0.17,-0.03
4655,-2.80,-3.37,10.96,0.32,-0.15,0.04
4660,-2.80,-3.37,10.96,0.36,-0.12,0.13
4666,-1.80,-1.88,10.50,0.36,-0.12,0.13
4670,-1.80,-1.88,10.50,0.38,-0.01,0.25
4675,-1.11,0.50,10.00,0.38,-0.01,0.25
4680,-1.84,0.65,9.35,0.38,-0.01,0.25
4686,-2.34,-0.34,9.81,0.38,-0.01,0.25
4691,-2.34,-0.34,9.81,0.24,0.11,0.07
4695,-0.46,-1.80,8.93,0.24,0.11,0.07
4700,-0.04,-1.07,9.12,0.24,0.11,0.07
4707,1.00,-2.07,9.08,0.24,0.11,0.07
