timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2366,4.75,-2.49,12.30,0.09,0.28,-0.79
2370,4.75,-2.49,12.30,0.08,0.50,-0.87
2376,1.04,-3.29,12.22,0.08,0.50,-0.87
2381,1.04,-3.29,12.22,0.12,0.77,-0.93
2386,1.04,-3.29,12.22,0.12,0.82,-0.92
2391,1.04,-3.29,12.22,0.12,0.81,-0.92
2396,1.04,-3.29,12.22,0.15,0.73,-0.91
2401,1.04,-3.29,12.22,0.15,0.60,-0.86
2405,1.04,-3.29,12.22,0.15,0.46,-0.81
2411,-2.87,-1.65,6.44,0.15,0.46,-0.81
2415,-2.87,-1.65,6.44,0.17,0.20,-0.71
2420,-2.87,-1.65,6.44,0.20,0.09,-0.66
2426,-2.87,-1.65,6.44,0.25,-0.02,-0.59
2431,2.41,-0.88,13.63,0.25,-0.02,-0.59
2436,2.41,-0.88,13.63,0.25,-0.10,-0.57
2441,2.41,-0.88,13.63,0.26,-0.03,-0.62
2446,-1.19,-0.92,11.84,0.26,-0.03,-0.62
2451,-1.19,-0.92,11.84,0.24,0.27,-0.69
2455,-1.19,-0.92,11.84,0.20,0.39,-0.62
2461,-1.72,2.99,8.70,0.20,0.39,-0.62
2466,-1.72,2.99,8.70,0.13,0.46,-0.58
2471,-1.72,2.99,8.70,0.07,0.45,-0.61
2476,-1.72,2.99,8.70,0.04,0.39,-0.66
2481,-0.77,0.65,8.12,0.04,0.39,-0.66
2486,-0.77,0.65,8.12,0.07,0.25,-0.67
2490,-0.77,0.65,8.12,0.15,0.18,-0.59
2496,0.88,-1.99,9.27,0.15,0.18,-0.59
2501,0.88,-1.99,9.27,0.23,0.08,-0.32
2506,0.88,-1.99,9.27,0.21,0.07,-0.26
2511,0.88,-1.99,9.27,0.19,0.04,-0.28
2516,3.37,0.54,11.19,0.19,0.04,-0.28
2521,3.37,0.54,11.19,0.12,0.09,-0.39
2526,3.37,0.54,11.19,0.11,0.19,-0.43
2531,0.50,-2.14,10.88,0.11,0.19,-0.43
2536,0.50,-2.14,10.88,0.16,0.44,-0.38
2540,0.50,-2.14,10.88,0.15,0.54,-0.34
2546,0.50,-2.14,10.88,0.12,0.53,-0.32
2551,8.58,-2.84,22.91,0.12,0.53,-0.32
2556,8.58,-2.84,22.91,0.28,0.51,-0.51
2560,8.58,-2.84,22.91,0.13,0.68,-0.75
2566,2.80,-5.48,11.41,0.13,0.68,-0.75
2571,2.80,-5.48,11.41,0.25,1.02,-1.03
2576,2.80,-5.48,11.41,0.11,1.26,-1.10
2581,2.80,-5.48,11.41,0.11,1.41,-1.00
2586,2.80,-5.48,11.41,-0.12,1.40,-0.79
2591,2.80,-5.48,11.41,-0.23,1.30,-0.62
2596,2.80,-5.48,11.41,-0.05,1.09,-0.51
2602,-4.98,1.30,-0.23,-0.05,1.09,-0.51
2606,-4.98,1.30,-0.23,0.21,0.04,-0.15
2610,-4.98,1.30,-0.23,0.30,-0.54,0.03
2616,-4.98,1.30,-0.23,0.29,-1.01,0.13
2621,-4.98,1.30,-0.23,0.25,-1.28,0.21
2626,-4.98,1.30,-0.23,0.30,-1.39,0.29
2631,-4.98,1.30,-0.23,0.33,-1.41,0.34
2636,10.27,-4.37,29.73,0.33,-1.41,0.34
2641,10.27,-4.37,29.73,0.67,-0.51,0.10
2645,10.27,-4.37,29.73,0.29,0.84,-0.05
2651,-4.48,-2.61,12.30,0.29,0.84,-0.05
2656,-5.09,0.57,6.93,0.29,0.84,-0.05
2661,-5.09,0.57,6.93,0.00,1.17,-0.57
2666,-5.09,0.57,6.93,-0.01,1.02,-0.74
2671,-5.40,-0.42,4.14,-0.01,1.02,-0.74
2676,-5.40,-0.42,4.14,0.13,0.80,-0.88
2680,-5.40,-0.42,4.14,0.27,0.72,-0.77
2686,-9.61,-0.19,-1.68,0.27,0.72,-0.77
2691,-9.61,-0.19,-1.68,0.28,0.52,-0.41
2695,-9.61,-0.19,-1.68,0.35,0.34,-0.18
2701,-9.61,-0.19,-1.68,0.28,0.12,0.00
2706,1.76,-1.38,12.06,0.28,0.12,0.00
2711,1.76,-1.38,12.06,0.17,-0.39,0.03
2715,1.76,-1.38,12.06,0.11,-0.50,-0.12
2721,-0.61,-2.68,14.67,0.11,-0.50,-0.12
2726,-0.61,-2.68,14.67,0.10,-0.36,-0.43
2731,-0.61,-2.68,14.67,0.10,-0.19,-0.44
2736,-0.61,-2.68,14.67,0.06,-0.01,-0.40
2741,-1.76,-2.26,9.30,0.06,-0.01,-0.40
2746,-1.76,-2.26,9.30,0.01,0.23,-0.47
2751,-1.76,-2.26,9.30,-0.03,0.32,-0.62
2756,-1.76,-2.26,9.30,0.03,0.38,-0.72
2761,-1.76,-2.26,9.30,0.12,0.37,-0.73
2765,-1.76,-2.26,9.30,0.18,0.36,-0.68
2771,-1.76,-2.26,9.30,0.22,0.45,-0.65
2776,-3.75,-0.73,12.22,0.22,0.45,-0.65
2781,-3.75,-0.73,12.22,0.27,0.33,-0.45
2785,-3.75,-0.73,12.22,0.26,0.10,-0.37
2791,7.74,1.68,12.38,0.26,0.10,-0.37
2795,7.74,1.68,12.38,0.09,-0.39,-0.53
2800,7.74,1.68,12.38,-0.05,-0.62,-0.64
2805,7.74,1.68,12.38,-0.16,-0.74,-0.76
2812,13.21,-5.36,6.66,-0.16,-0.74,-0.76
2816,13.21,-5.36,6.66,-0.16,-0.54,-1.01
2821,13.21,-5.36,6.66,-0.09,-0.16,-1.14
2826,0.11,-0.23,12.41,-0.09,-0.16,-1.14
2831,0.11,-0.23,12.41,0.01,0.78,-1.12
2835,0.11,-0.23,12.41,0.13,0.96,-1.15
2841,3.87,4.41,7.93,0.13,0.96,-1.15
2846,3.87,4.41,7.93,0.10,0.94,-1.23
2851,3.87,4.41,7.93,0.10,1.03,-1.34
2856,3.87,4.41,7.93,0.10,1.16,-1.34
2861,-20.65,-1.04,8.85,0.10,1.16,-1.34
2866,-20.65,-1.04,8.85,0.43,1.07,-0.90
2871,-20.65,-1.04,8.85,0.37,0.62,-0.52
2876,-20.65,-1.04,8.85,0.34,0.03,-0.20
2881,-20.65,-1.04,8.85,0.26,-0.48,-0.15
2886,-20.65,-1.04,8.85,0.13,-0.77,-0.34
2891,-20.65,-1.04,8.85,0.17,-0.84,-0.61
2896,-20.65,-1.04,8.85,0.14,-0.72,-0.85
2901,-20.65,-1.04,8.85,0.03,-0.46,-0.99
2906,-20.65,-1.04,8.85,0.01,-0.22,-0.97
2911,-1.46,1.23,8.92,0.01,-0.22,-0.97
2916,-1.46,1.23,8.92,-0.10,0.05,-0.78
2921,-1.46,1.23,8.92,-0.11,0.10,-0.80
2926,-1.46,1.23,8.92,-0.06,0.15,-0.92
2931,0.54,-1.95,9.93,-0.06,0.15,-0.92
2936,0.54,-1.95,9.93,0.13,0.47,-1.21
2940,0.54,-1.95,9.93,0.26,0.62,-1.21
2946,-3.95,-3.71,7.05,0.26,0.62,-1.21
2951,-3.95,-3.71,7.05,0.48,0.82,-0.87
2955,-3.95,-3.71,7.05,0.44,0.88,-0.66
2961,-3.95,-3.71,7.05,0.44,0.79,-0.43
2966,-6.55,2.57,11.68,0.44,0.79,-0.43
2971,-6.55,2.57,11.68,0.29,0.38,-0.31
2976,-6.55,2.57,11.68,0.26,0.01,-0.40
2981,5.52,-1.04,13.11,0.26,0.01,-0.40
2986,5.52,-1.04,13.11,0.23,-0.44,-0.68
2990,5.52,-1.04,13.11,0.25,-0.40,-0.76
2995,5.52,-1.04,13.11,0.26,-0.25,-0.70
3000,-9.65,-1.84,7.59,0.26,-0.25,-0.70
3005,-9.65,-1.84,7.59,0.25,0.36,-0.43
3011,-9.65,-1.84,7.59,0.22,0.50,-0.32
3016,-4.48,2.26,8.88,0.22,0.50,-0.32
3021,-4.48,2.26,8.88,0.17,0.50,-0.47
3026,-4.48,2.26,8.88,0.23,0.35,-0.56
3031,-4.48,2.26,8.88,0.25,0.23,-0.60
3036,3.14,-2.30,10.53,0.25,0.23,-0.60
3041,3.14,-2.30,10.53,0.33,0.10,-0.41
3046,3.14,-2.30,10.53,0.40,0.12,-0.26
3051,-3.18,-3.18,9.12,0.40,0.12,-0.26
3056,-3.18,-3.18,9.12,0.38,0.21,-0.14
3060,-3.18,-3.18,9.12,0.35,0.16,-0.12
3066,-3.37,0.80,9.77,0.35,0.16,-0.12
3071,-3.37,0.80,9.77,0.23,0.13,-0.28
3076,-3.37,0.80,9.77,0.24,0.11,-0.36
3081,-3.37,0.80,9.77,0.23,0.09,-0.37
3086,0.84,-2.38,7.74,0.23,0.09,-0.37
3091,0.84,-2.38,7.74,0.32,0.03,-0.20
3096,0.84,-2.38,7.74,0.32,-0.01,-0.11
3101,0.61,-2.99,9.23,0.32,-0.01,-0.11
3105,0.61,-2.99,9.23,0.30,-0.04,-0.11
3111,0.61,-2.99,9.23,0.31,-0.09,-0.16
3116,0.61,-2.99,9.23,0.31,-0.10,-0.23
3121,0.61,-2.99,9.23,0.36,-0.06,-0.29
3126,0.61,-2.99,9.23,0.37,0.01,-0.27
3130,0.61,-2.99,9.23,0.32,0.10,-0.22
3136,0.61,-2.99,9.23,0.33,0.31,-0.21
3141,0.61,-2.99,9.23,0.20,0.51,-0.24
3145,0.61,-2.99,9.23,0.16,0.52,-0.19
3151,0.61,-2.99,9.23,0.26,0.32,-0.08
3156,0.61,-2.99,9.23,0.42,0.08,-0.01
3161,0.61,-2.99,9.23,0.43,-0.21,0.04
3165,0.61,-2.99,9.23,0.33,-0.51,0.07
3171,5.02,-0.69,18.12,0.33,-0.51,0.07
3176,5.02,-0.69,18.12,0.28,-0.46,-0.19
3180,5.02,-0.69,18.12,0.30,-0.22,-0.37
3186,5.02,-0.69,18.12,0.33,0.10,-0.44
3191,5.02,-0.69,18.12,0.34,0.46,-0.38
3196,5.02,-0.69,18.12,0.22,0.73,-0.25
3201,5.02,-0.69,18.12,0.05,0.83,-0.18
3206,-8.62,3.29,4.71,0.05,0.83,-0.18
3211,-8.62,3.29,4.71,0.00,0.68,-0.40
3215,-8.62,3.29,4.71,0.05,0.39,-0.53
3221,-8.62,3.29,4.71,0.18,0.06,-0.53
3226,-8.62,3.29,4.71,0.19,-0.22,-0.38
3231,-8.62,3.29,4.71,0.17,-0.40,-0.21
3236,-8.62,3.29,4.71,0.18,-0.43,-0.13
3241,3.98,1.04,10.27,0.18,-0.43,-0.13
3245,-1.76,1.80,8.50,0.18,-0.43,-0.13
3251,-1.76,1.80,8.50,0.14,-0.21,-0.44
3256,-1.76,1.80,8.50,0.07,-0.11,-0.50
3260,-1.76,1.80,8.50,0.03,-0.06,-0.52
3265,-1.76,1.80,8.50,-0.02,0.03,-0.59
3271,-1.76,1.80,8.50,-0.04,0.12,-0.71
3276,-1.76,1.80,8.50,-0.13,0.17,-0.84
3280,-1.76,1.80,8.50,-0.13,0.20,-0.95
3286,-1.76,1.80,8.50,-0.09,0.17,-1.00
3290,-1.76,1.80,8.50,-0.08,0.13,-0.98
3296,0.34,0.46,6.05,-0.08,0.13,-0.98
3301,0.34,0.46,6.05,-0.05,0.03,-0.86
3306,0.34,0.46,6.05,-0.03,-0.02,-0.82
3311,3.45,-0.92,11.11,-0.03,-0.02,-0.82
3315,3.45,-0.92,11.11,0.03,-0.10,-0.83
3321,3.45,-0.92,11.11,0.08,-0.11,-0.82
3326,3.45,-0.92,11.11,0.10,-0.09,-0.80
3331,3.45,-0.92,11.11,0.08,-0.01,-0.82
3335,3.45,-0.92,11.11,0.12,0.11,-0.90
3341,3.45,-0.92,11.11,0.14,0.23,-0.96
3346,2.64,-1.72,13.75,0.14,0.23,-0.96
3351,2.64,-1.72,13.75,0.19,0.31,-0.92
3355,2.64,-1.72,13.75,0.08,0.25,-1.02
3360,5.21,-0.69,12.91,0.08,0.25,-1.02
3365,1.00,-2.57,11.07,0.08,0.25,-1.02
3371,1.00,-2.57,11.07,0.04,0.27,-1.18
3376,1.00,-2.57,11.07,0.07,0.33,-1.33
3380,1.00,-2.57,11.07,0.12,0.33,-1.23
3385,1.00,-2.57,11.07,0.17,0.35,-1.12
3391,1.00,-2.57,11.07,0.20,0.38,-1.07
3396,1.00,-2.57,11.07,0.25,0.41,-1.04
3401,1.00,-2.57,11.07,0.30,0.48,-1.02
3406,1.00,-2.57,11.07,0.27,0.54,-0.95
3411,1.00,-2.57,11.07,0.30,0.50,-0.80
3416,1.00,-2.57,11.07,0.40,0.30,-0.57
3420,1.00,-2.57,11.07,0.39,0.01,-0.36
3426,1.00,-2.57,11.07,0.37,-0.32,-0.23
3431,8.12,-1.84,15.86,0.37,-0.32,-0.23
3435,8.12,-1.84,15.86,0.29,-0.52,-0.27
3441,8.12,-1.84,15.86,0.36,-0.29,-0.37
3446,8.12,-1.84,15.86,0.47,0.02,-0.38
3451,8.12,-1.84,15.86,0.50,0.32,-0.24
3455,8.12,-1.84,15.86,0.47,0.49,-0.10
3461,8.12,-1.84,15.86,0.42,0.57,-0.04
3466,-9.23,3.18,8.70,0.42,0.57,-0.04
3470,-9.23,3.18,8.70,0.36,0.56,-0.21
3476,-9.23,3.18,8.70,0.35,0.32,-0.24
3481,-9.23,3.18,8.70,0.34,0.08,-0.18
3485,-9.23,3.18,8.70,0.41,-0.11,-0.06
3491,-9.23,3.18,8.70,0.45,-0.20,0.08
3496,-9.23,3.18,8.70,0.49,-0.07,0.12
3501,-4.02,-2.11,8.50,0.49,-0.07,0.12
3506,-4.02,-2.11,8.50,0.56,0.32,0.19
3510,-4.75,1.27,5.25,0.56,0.32,0.19
3516,-4.75,1.27,5.25,0.47,0.45,0.23
3520,-4.75,1.27,5.25,0.41,0.34,0.19
3526,-4.75,1.27,5.25,0.41,0.18,0.17
3531,-4.75,1.27,5.25,0.40,0.02,0.17
3536,-4.75,1.27,5.25,0.34,-0.00,0.19
3540,-4.75,1.27,5.25,0.35,0.04,0.24
3545,-4.75,1.27,5.25,0.39,0.05,0.32
3551,-4.75,1.27,5.25,0.43,0.06,0.37
3556,-1.23,-3.56,12.52,0.43,0.06,0.37
3561,-1.23,-3.56,12.52,0.52,0.03,0.48
3566,-1.23,-3.56,12.52,0.52,0.00,0.53
3571,-1.23,-3.56,12.52,0.50,-0.01,0.51
3576,-2.49,-0.96,9.84,0.50,-0.01,0.51
3580,-2.49,-0.96,9.84,0.47,0.11,0.37
3586,-2.49,-0.96,9.84,0.45,0.30,0.31
3591,-2.49,-0.96,9.84,0.45,0.41,0.34
3595,-10.07,-0.84,6.13,0.45,0.41,0.34
3601,-10.07,-0.84,6.13,0.35,0.50,0.43
3606,-10.07,-0.84,6.13,0.35,0.26,0.47
3610,3.79,-2.34,9.54,0.35,0.26,0.47
3615,7.36,-3.37,11.04,0.35,0.26,0.47
3621,7.36,-3.37,11.04,0.27,-0.49,0.28
3626,7.36,-3.37,11.04,0.28,-0.52,0.24
3631,7.36,-3.37,11.04,0.31,-0.42,0.24
3636,7.36,-3.37,11.04,0.28,-0.31,0.25
3641,7.36,-3.37,11.04,0.34,-0.18,0.27
3646,-7.70,-0.54,8.04,0.34,-0.18,0.27
3650,-6.71,-0.23,6.02,0.34,-0.18,0.27
3656,-6.71,-0.23,6.02,0.28,0.42,0.09
3661,-6.71,-0.23,6.02,0.27,0.49,0.11
3666,-3.22,-2.91,9.39,0.27,0.49,0.11
3670,0.08,-3.56,9.61,0.27,0.49,0.11
3676,0.08,-3.56,9.61,0.30,0.05,0.22
3680,3.03,-4.25,12.60,0.30,0.05,0.22
3685,3.03,-4.25,12.60,0.36,-0.42,0.24
3691,3.03,-4.25,12.60,0.34,-0.49,0.22
3696,3.03,-4.25,12.60,0.33,-0.43,0.19
3700,-2.53,-2.57,9.61,0.33,-0.43,0.19
3706,-3.18,-1.65,10.11,0.33,-0.43,0.19
3711,-3.18,-1.65,10.11,0.32,0.07,0.15
3716,-3.18,-1.65,10.11,0.30,0.17,0.13
3721,-3.18,-1.65,10.11,0.31,0.23,0.09
3726,-3.18,-1.65,10.11,0.27,0.21,0.02
3731,0.57,-2.64,9.73,0.27,0.21,0.02
3735,1.99,-2.99,9.92,0.27,0.21,0.02
3741,1.99,-2.99,9.92,0.28,-0.17,-0.14
3746,1.99,-2.99,9.92,0.28,-0.21,-0.13
3751,-1.15,-3.10,9.16,0.28,-0.21,-0.13
3755,-0.30,-1.80,8.89,0.28,-0.21,-0.13
3761,-0.30,-1.80,8.89,0.34,-0.04,0.00
3766,-0.30,-1.80,8.89,0.35,-0.01,0.01
3770,-0.30,-1.80,8.89,0.36,0.02,-0.02
3776,-0.30,-1.80,8.89,0.35,0.03,-0.08
3781,-0.30,-1.80,8.89,0.34,0.04,-0.11
3785,-8.08,2.07,4.67,0.34,0.04,-0.11
3790,-6.78,1.27,3.87,0.34,0.04,-0.11
3796,-6.78,1.27,3.87,0.25,0.21,-0.04
3801,-6.78,1.27,3.87,0.27,0.15,0.06
3805,0.92,1.11,6.20,0.27,0.15,0.06
3811,3.95,-0.11,9.31,0.27,0.15,0.06
3816,3.95,-0.11,9.31,0.19,-0.42,0.19
3821,3.95,-0.11,9.31,0.16,-0.59,0.15
3826,3.95,-0.11,9.31,0.19,-0.67,0.11
3831,3.95,-0.11,9.31,0.23,-0.63,0.10
3836,-1.68,-1.30,11.45,0.23,-0.63,0.10
3840,-3.79,0.00,10.23,0.23,-0.63,0.10
3846,-7.55,2.07,9.08,0.23,-0.63,0.10
3851,-7.97,3.03,5.13,0.23,-0.63,0.10
3855,-4.86,1.84,4.60,0.23,-0.63,0.10
3861,-4.86,1.84,4.60,0.17,0.60,0.04
3866,-4.86,1.84,4.60,0.14,0.39,0.03
3871,5.90,-1.38,9.12,0.14,0.39,0.03
3876,5.21,-1.53,11.42,0.14,0.39,0.03
3881,5.21,-1.53,11.42,0.15,-0.45,-0.14
3885,1.88,-1.68,14.13,0.15,-0.45,-0.14
3890,0.84,-1.57,13.60,0.15,-0.45,-0.14
3896,0.84,-1.57,13.60,0.21,-0.19,-0.04
3901,0.84,-1.57,13.60,0.22,0.02,-0.04
3905,-2.18,-0.96,8.20,0.22,0.02,-0.04
3910,-5.21,0.15,6.79,0.22,0.02,-0.04
3916,-5.21,0.15,6.79,0.22,0.30,-0.09
3921,-1.76,-0.96,4.52,0.22,0.30,-0.09
3925,-1.30,-0.38,5.86,0.22,0.30,-0.09
3931,-1.30,-0.38,5.86,0.10,-0.08,-0.17
3936,-1.30,-0.38,5.86,0.11,-0.27,-0.15
3941,-1.30,-0.38,5.86,0.13,-0.42,-0.11
3946,3.64,-3.10,15.82,0.13,-0.42,-0.11
3950,2.57,-3.91,13.98,0.13,-0.42,-0.11
3956,2.57,-3.91,13.98,0.22,-0.30,-0.16
3960,2.57,-3.91,13.98,0.29,-0.11,-0.19
3966,2.57,-3.91,13.98,0.29,0.11,-0.20
3970,-3.33,0.61,7.43,0.29,0.11,-0.20
3975,-5.70,2.76,4.37,0.29,0.11,-0.20
3982,-5.70,2.76,4.37,0.24,0.42,-0.13
3986,-5.70,2.76,4.37,0.13,0.36,-0.20
3990,-1.38,1.00,6.63,0.13,0.36,-0.20
3995,0.96,0.57,7.47,0.13,0.36,-0.20
4001,0.96,0.57,7.47,0.08,-0.18,-0.24
4006,0.96,0.57,7.47,0.09,-0.31,-0.21
4010,2.38,-0.27,10.61,0.09,-0.31,-0.21
4015,3.71,-1.42,10.84,0.09,-0.31,-0.21
4021,3.71,-1.42,10.84,0.12,-0.40,-0.17
4026,3.41,0.69,11.22,0.12,-0.40,-0.17
4030,1.42,1.07,10.84,0.12,-0.40,-0.17
4036,0.04,0.69,10.07,0.12,-0.40,-0.17
4040,-5.67,1.68,7.43,0.12,-0.40,-0.17
4045,-6.17,0.69,6.62,0.12,-0.40,-0.17
4051,-6.17,0.69,6.62,0.18,0.33,-0.14
4056,-6.17,0.69,6.62,0.23,0.43,-0.09
4061,-6.17,0.69,6.62,0.23,0.42,-0.01
4065,-2.38,1.00,7.59,0.23,0.42,-0.01
4070,-0.96,1.15,8.32,0.23,0.42,-0.01
4076,-0.96,1.15,8.32,0.18,-0.07,0.11
4081,-0.96,1.15,8.32,0.15,-0.23,0.10
4086,2.30,-1.15,9.04,0.15,-0.23,0.10
4090,0.30,-1.15,9.65,0.15,-0.23,0.10
4095,-0.30,-1.61,9.54,0.15,-0.23,0.10
4102,-0.30,-1.61,9.54,0.14,-0.30,0.17
4106,-0.30,-1.61,9.54,0.15,-0.18,0.18
4110,-5.36,0.73,9.69,0.15,-0.18,0.18
4115,-5.75,1.15,10.15,0.15,-0.18,0.18
4121,-5.75,1.15,10.15,0.12,0.21,0.07
4126,-5.75,1.15,10.15,0.11,0.21,0.04
4131,-1.38,1.27,10.07,0.11,0.21,0.04
4135,-0.92,1.23,8.74,0.11,0.21,0.04
4140,-1.00,0.73,8.85,0.11,0.21,0.04
4145,-0.27,0.61,8.08,0.11,0.21,0.04
4150,-0.27,0.61,8.08,0.04,-0.17,-0.02
4156,-0.27,0.61,8.08,0.04,-0.21,-0.01
4160,-2.45,1.15,9.96,0.04,-0.21,-0.01
4165,-2.76,2.07,9.00,0.04,-0.21,-0.01
4170,-2.76,2.07,9.00,0.01,0.06,-0.05
4176,-2.76,2.07,9.00,0.02,0.21,-0.12
4181,-7.59,2.49,9.16,0.02,0.21,-0.12
4185,-7.59,2.49,9.16,-0.06,0.20,-0.11
4191,-1.95,1.34,9.81,-0.06,0.20,-0.11
4196,2.84,2.38,10.99,-0.06,0.20,-0.11
4201,5.67,3.52,12.06,-0.06,0.20,-0.11
4205,4.41,3.48,10.91,-0.06,0.20,-0.11
4211,4.41,3.48,10.91,-0.20,-0.51,-0.29
4215,0.92,-0.96,9.50,-0.20,-0.51,-0.29
4220,-0.88,-0.42,9.84,-0.20,-0.51,-0.29
4226,-2.22,0.57,10.65,-0.20,-0.51,-0.29
4230,-1.72,1.72,11.53,-0.20,-0.51,-0.29
4235,-3.79,2.61,11.92,-0.20,-0.51,-0.29
4242,-3.79,2.61,11.92,-0.09,0.37,-0.22
4246,-3.79,2.61,11.92,-0.12,0.36,-0.29
4251,1.23,0.88,8.78,-0.12,0.36,-0.29
4255,2.11,0.15,8.66,-0.12,0.36,-0.29
4261,2.38,-0.15,8.58,-0.12,0.36,-0.29
4265,1.07,-0.30,8.46,-0.12,0.36,-0.29
4271,0.80,0.00,8.58,-0.12,0.36,-0.29
4275,2.61,-0.42,8.96,-0.12,0.36,-0.29
4280,2.61,-0.42,8.96,-0.18,-0.13,-0.26
4286,2.61,-0.42,8.96,-0.17,-0.12,-0.29
4290,0.34,-2.03,9.20,-0.17,-0.12,-0.29
4296,0.77,-1.42,8.39,-0.17,-0.12,-0.29
4300,-4.90,-1.46,6.40,-0.17,-0.12,-0.29
4305,-1.49,0.00,9.12,-0.17,-0.12,-0.29
4310,-0.80,-0.38,10.00,-0.17,-0.12,-0.29
4316,-0.46,-0.84,11.11,-0.17,-0.12,-0.29
4320,3.29,-1.23,14.13,-0.17,-0.12,-0.29
4326,2.72,-1.80,14.33,-0.17,-0.12,-0.29
4331,2.18,-1.07,13.79,-0.17,-0.12,-0.29
4336,-0.77,-2.76,12.10,-0.17,-0.12,-0.29
4340,-0.77,-2.76,12.10,0.01,0.09,-0.18
4345,-1.49,-3.07,9.23,0.01,0.09,-0.18
4351,-1.49,-3.07,9.23,0.04,0.17,-0.14
4356,-1.42,-1.76,8.58,0.04,0.17,-0.14
4360,-7.16,-0.61,3.03,0.04,0.17,-0.14
4365,-4.90,-1.19,6.32,0.04,0.17,-0.14
4370,-3.98,-1.23,6.02,0.04,0.17,-0.14
4375,-3.37,0.04,6.16,0.04,0.17,-0.14
4381,-2.99,-0.04,7.24,0.04,0.17,-0.14
4385,1.27,-0.96,11.26,0.04,0.17,-0.14
4390,1.53,-0.84,12.52,0.04,0.17,-0.14
4395,1.80,-0.30,13.21,0.04,0.17,-0.14
4401,1.80,-0.30,13.21,-0.01,-0.20,0.02
4406,4.79,-1.15,12.14,-0.01,-0.20,0.02
4410,4.79,-1.15,12.14,0.12,0.06,0.12
4415,-3.68,0.96,8.58,0.12,0.06,0.12
4420,-4.18,1.72,7.05,0.12,0.06,0.12
4426,-11.07,2.03,4.94,0.12,0.06,0.12
4430,-10.69,2.41,5.13,0.12,0.06,0.12
4436,-9.80,1.84,5.25,0.12,0.06,0.12
4441,-6.44,1.65,3.33,0.12,0.06,0.12
4445,-6.44,1.65,3.33,0.08,0.07,0.19
4451,-6.44,1.65,3.33,0.03,-0.27,0.19
4455,6.17,0.96,10.35,0.03,-0.27,0.19
4460,7.78,-0.27,13.79,0.03,-0.27,0.19
4466,8.16,-0.88,15.14,0.03,-0.27,0.19
4470,1.42,-2.57,15.78,0.03,-0.27,0.19
4475,-0.96,-4.25,18.70,0.03,-0.27,0.19
4480,-2.03,-4.67,16.78,0.03,-0.27,0.19
4486,-1.42,-4.79,13.87,0.03,-0.27,0.19
4490,-3.68,-1.95,9.43,0.03,-0.27,0.19
4495,-1.80,-0.11,8.27,0.03,-0.27,0.19
4501,-1.07,0.34,5.70,0.03,-0.27,0.19
4505,0.69,-1.72,4.37,0.03,-0.27,0.19
4510,0.57,-0.84,5.02,0.03,-0.27,0.19
4515,-0.65,-0.57,6.24,0.03,-0.27,0.19
4521,-2.53,-0.73,6.55,0.03,-0.27,0.19
4527,-0.04,-1.04,8.81,0.03,-0.27,0.19
4530,-0.04,-1.04,8.81,0.01,-0.03,-0.14
4535,-2.72,0.57,9.77,0.01,-0.03,-0.14
4540,-2.30,1.23,9.46,0.01,-0.03,-0.14
4545,-0.92,0.46,9.00,0.01,-0.03,-0.14
4552,-3.48,0.04,8.20,0.01,-0.03,-0.14
4556,-5.63,-0.96,6.13,0.01,-0.03,-0.14
4560,-3.37,-0.38,5.40,0.01,-0.03,-0.14
4565,-0.65,-0.54,6.79,0.01,-0.03,-0.14
4571,0.00,-0.19,8.77,0.01,-0.03,-0.14
4576,3.98,-0.61,12.95,0.01,-0.03,-0.14
4580,4.18,0.27,13.64,0.01,-0.03,-0.14
4585,3.33,-0.77,15.05,0.01,-0.03,-0.14
4591,3.56,-1.95,13.83,0.01,-0.03,-0.14
4596,1.19,-1.00,12.30,0.01,-0.03,-0.14
4600,1.19,-1.00,12.30,0.03,0.12,-0.29
4605,-2.34,-0.92,9.61,0.03,0.12,-0.29
4610,-4.02,-0.69,9.12,0.03,0.12,-0.29
4615,-7.93,-0.11,6.86,0.03,0.12,-0.29
4622,-5.17,-1.61,7.97,0.03,0.12,-0.29
4626,-1.84,-1.68,9.96,0.03,0.12,-0.29
4630,-2.14,-1.95,9.04,0.03,0.12,-0.29
4635,0.65,-2.68,11.53,0.03,0.12,-0.29
4641,2.11,-3.07,10.88,0.03,0.12,-0.29
4646,0.65,-2.80,10.49,0.03,0.12,-0.29
4650,0.65,-2.80,10.49,0.08,-0.33,-0.13
4655,0.30,-3.18,8.08,0.08,-0.33,-0.13
4660,-1.23,-2.80,7.17,0.08,-0.33,-0.13
4665,-1.76,-3.29,6.59,0.08,-0.33,-0.13
4672,-1.30,-3.29,6.67,0.08,-0.33,-0.13
4675,-6.17,-1.65,8.20,0.08,-0.33,-0.13
4680,-9.84,0.27,6.40,0.08,-0.33,-0.13
4685,-7.97,-0.42,9.61,0.08,-0.33,-0.13
4690,-6.47,0.00,10.30,0.08,-0.33,-0.13
4697,-4.37,-0.11,10.77,0.08,-0.33,-0.13
4702,1.91,-1.88,11.64,0.08,-0.33,-0.13
4705,1.91,-1.88,11.64,0.23,-0.30,0.10
4710,1.91,-1.88,11.64,0.19,-0.44,0.09
4715,1.84,-3.79,10.00,0.19,-0.44,0.09
4720,0.00,-3.18,9.58,0.19,-0.44,0.09
4726,-0.96,-4.67,9.23,0.19,-0.44,0.09
