timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2376,-0.50,-2.84,8.43,-0.24,0.21,-0.53
2381,-0.50,-2.84,8.43,-0.20,0.19,-0.46
2385,-0.50,-2.84,8.43,-0.19,0.14,-0.42
2391,-0.50,-2.84,8.43,-0.20,0.10,-0.41
2396,-0.50,-2.84,8.43,-0.21,0.05,-0.40
2401,-0.50,-2.84,8.43,-0.21,0.01,-0.39
2406,-0.50,-2.84,8.43,-0.21,-0.01,-0.36
2410,2.49,1.00,11.46,-0.21,-0.01,-0.36
2416,-0.11,0.57,12.91,-0.21,-0.01,-0.36
2421,-0.11,0.57,12.91,-0.20,-0.01,-0.48
2426,-0.11,0.57,12.91,-0.17,0.05,-0.52
2431,-0.11,0.57,12.91,-0.19,0.08,-0.47
2436,-0.11,0.57,12.91,-0.14,0.13,-0.44
2441,-0.11,0.57,12.91,-0.14,0.17,-0.45
2446,-2.11,-1.80,10.65,-0.14,0.17,-0.45
2451,-2.11,-1.80,10.65,-0.25,0.28,-0.58
2456,-2.11,-1.80,10.65,-0.23,0.19,-0.58
2461,-2.11,-1.80,10.65,-0.26,0.12,-0.63
2466,-2.11,-1.80,10.65,-0.27,0.15,-0.74
2471,-2.11,-1.80,10.65,-0.23,0.17,-0.76
2475,-2.11,-1.80,10.65,-0.24,0.15,-0.65
2480,-2.11,-1.80,10.65,-0.19,0.11,-0.52
2485,2.30,0.46,12.41,-0.19,0.11,-0.52
2492,2.30,0.46,12.41,-0.18,-0.00,-0.49
2496,2.30,0.46,12.41,-0.22,0.03,-0.80
2500,0.84,0.88,12.72,-0.22,0.03,-0.80
2505,0.84,0.88,12.72,-0.11,-0.11,-0.81
2511,0.84,0.88,12.72,-0.20,0.13,-0.91
2516,0.84,0.88,12.72,-0.24,0.38,-0.95
2521,0.84,0.88,12.72,-0.20,0.38,-0.80
2526,0.84,0.88,12.72,-0.31,0.25,-0.70
2531,0.84,0.88,12.72,-0.39,0.18,-0.79
2536,4.94,4.45,9.61,-0.39,0.18,-0.79
2541,4.94,4.45,9.61,-0.31,-0.15,-1.06
2546,4.94,4.45,9.61,-0.32,-0.26,-1.13
2551,4.94,4.45,9.61,-0.30,-0.30,-1.17
2556,4.94,4.45,9.61,-0.28,-0.27,-1.21
2561,4.94,4.45,9.61,-0.29,-0.17,-1.24
2567,4.94,4.45,9.61,-0.34,-0.06,-1.25
2571,4.94,4.45,9.61,-0.31,0.07,-1.26
2575,-2.68,3.52,11.30,-0.31,0.07,-1.26
2580,-2.68,3.52,11.30,-0.33,0.35,-1.37
2586,2.99,5.13,11.04,-0.33,0.35,-1.37
2591,2.99,5.13,11.04,-0.39,0.40,-1.55
2596,-1.15,1.53,9.65,-0.39,0.40,-1.55
2600,-1.15,1.53,9.65,-0.41,0.48,-1.82
2606,-1.15,1.53,9.65,-0.39,0.47,-1.78
2611,-1.15,1.53,9.65,-0.37,0.40,-1.61
2616,-1.15,1.53,9.65,-0.31,0.24,-1.41
2621,-1.15,1.53,9.65,-0.29,0.11,-1.36
2626,-1.15,1.53,9.65,-0.30,0.07,-1.41
2630,-1.15,1.53,9.65,-0.39,0.11,-1.51
2635,-1.15,1.53,9.65,-0.38,0.16,-1.52
2640,-5.21,-0.77,2.53,-0.38,0.16,-1.52
2646,-5.21,-0.77,2.53,-0.34,0.18,-1.26
2651,-5.21,-0.77,2.53,-0.33,0.16,-1.07
2656,-5.21,-0.77,2.53,-0.30,0.07,-0.87
2660,4.94,1.15,15.55,-0.30,0.07,-0.87
2666,4.94,1.15,15.55,-0.18,-0.33,-0.51
2671,16.89,-2.49,28.77,-0.18,-0.33,-0.51
2675,16.89,-2.49,28.77,0.06,-0.78,-0.48
2681,16.89,-2.49,28.77,0.34,-0.56,-0.68
2686,16.89,-2.49,28.77,0.35,0.32,-0.91
2691,16.89,-2.49,28.77,0.17,1.05,-1.01
2695,-3.95,-2.34,4.02,0.17,1.05,-1.01
2700,-6.85,-2.38,0.00,0.17,1.05,-1.01
2706,-6.85,-2.38,0.00,-0.16,1.19,-1.10
2710,-6.85,-2.38,0.00,-0.32,1.10,-1.09
2716,-6.85,-2.38,0.00,-0.39,0.93,-1.08
2721,-6.85,-2.38,0.00,-0.34,0.62,-1.04
2726,-6.85,-2.38,0.00,-0.21,0.30,-0.99
2730,-0.57,-9.38,5.59,-0.21,0.30,-0.99
2736,-0.57,-9.38,5.59,0.05,-0.18,-0.77
2742,-0.88,-12.72,8.93,0.05,-0.18,-0.77
2746,-0.42,-7.78,9.42,0.05,-0.18,-0.77
2750,-2.53,-5.17,9.85,0.05,-0.18,-0.77
2756,-2.53,-5.17,9.85,0.50,-0.34,0.11
2761,-2.53,-5.17,9.85,0.53,-0.28,0.18
2766,-1.19,1.11,12.64,0.53,-0.28,0.18
2770,1.68,1.57,9.93,0.53,-0.28,0.18
2776,1.68,1.57,9.93,0.23,-0.12,-0.11
2781,1.68,1.57,9.93,0.15,-0.02,-0.25
2785,-2.72,-0.30,8.46,0.15,-0.02,-0.25
2791,0.73,-2.38,8.82,0.15,-0.02,-0.25
2796,0.73,-2.38,8.82,0.11,0.40,-0.29
2801,0.73,-2.38,8.82,0.14,0.40,-0.21
2806,0.73,-2.38,8.82,0.13,0.36,-0.22
2811,0.73,-2.38,8.82,0.21,0.28,-0.26
2816,2.87,-2.30,13.02,0.21,0.28,-0.26
2820,2.80,-3.07,10.88,0.21,0.28,-0.26
2826,2.80,-3.07,10.88,0.34,0.18,-0.29
2831,2.80,-3.07,10.88,0.38,0.16,-0.24
2836,-6.17,0.00,7.32,0.38,0.16,-0.24
2841,-9.30,0.88,4.71,0.38,0.16,-0.24
2846,-9.30,0.88,4.71,0.23,0.50,-0.25
2851,-9.30,0.88,4.71,0.19,0.54,-0.17
2856,-9.30,0.88,4.71,0.14,0.48,-0.05
2861,-9.30,0.88,4.71,0.06,0.35,-0.02
2866,4.14,-1.11,9.96,0.06,0.35,-0.02
2870,4.02,-1.30,9.65,0.06,0.35,-0.02
2876,4.02,-1.30,9.65,0.09,-0.32,-0.19
2881,4.02,-1.30,9.65,0.07,-0.38,-0.21
2886,2.95,-6.44,12.34,0.07,-0.38,-0.21
2890,2.41,-5.59,12.38,0.07,-0.38,-0.21
2896,2.41,-5.59,12.38,0.25,-0.31,0.06
2901,2.41,-5.59,12.38,0.23,-0.23,0.10
2905,1.49,-1.61,13.83,0.23,-0.23,0.10
2910,0.92,0.46,13.06,0.23,-0.23,0.10
2916,0.92,0.46,13.06,0.16,0.12,-0.25
2921,0.92,0.46,13.06,0.10,0.25,-0.34
2926,-1.23,-3.45,5.94,0.10,0.25,-0.34
2930,-5.60,-2.22,4.60,0.10,0.25,-0.34
2936,-5.60,-2.22,4.60,0.01,0.48,-0.33
2941,-5.60,-2.22,4.60,0.03,0.51,-0.24
2946,-5.60,-2.22,4.60,0.08,0.44,-0.14
2951,-5.60,-2.22,4.60,0.10,0.26,-0.08
2956,10.84,-1.99,17.39,0.10,0.26,-0.08
2960,11.38,-2.84,17.12,0.10,0.26,-0.08
2966,11.38,-2.84,17.12,0.30,-0.16,-0.40
2971,0.92,-3.41,7.66,0.30,-0.16,-0.40
2975,3.56,-3.07,9.81,0.30,-0.16,-0.40
2981,3.56,-3.07,9.81,0.22,0.50,-0.38
2986,3.56,-3.07,9.81,0.24,0.84,-0.34
2991,-27.93,2.22,8.31,0.24,0.84,-0.34
2995,-20.41,6.74,10.04,0.24,0.84,-0.34
3001,-20.41,6.74,10.04,0.11,1.28,-0.21
3006,-20.41,6.74,10.04,0.06,0.87,-0.15
3010,-20.41,6.74,10.04,-0.12,0.29,-0.15
3015,-20.41,6.74,10.04,-0.23,-0.25,-0.26
3020,13.63,2.14,6.13,-0.23,-0.25,-0.26
3025,13.63,2.14,6.13,-0.18,-0.83,-0.67
3031,13.63,2.14,6.13,-0.18,-0.82,-0.77
3036,13.63,2.14,6.13,-0.12,-0.64,-0.77
3041,-0.92,-0.92,13.25,-0.12,-0.64,-0.77
3045,0.38,1.80,12.02,-0.12,-0.64,-0.77
3051,0.38,1.80,12.02,-0.08,-0.09,-0.41
3056,0.38,1.80,12.02,-0.16,0.06,-0.47
3060,4.14,3.60,9.58,-0.16,0.06,-0.47
3066,3.29,2.26,5.82,-0.16,0.06,-0.47
3070,3.29,2.26,5.82,-0.16,0.20,-1.00
3076,3.29,2.26,5.82,-0.25,0.22,-1.03
3080,3.29,2.26,5.82,-0.27,0.23,-0.93
3086,3.29,2.26,5.82,-0.26,0.32,-0.78
3091,2.61,-1.72,11.95,-0.26,0.32,-0.78
3095,4.18,2.95,14.82,-0.26,0.32,-0.78
3101,4.18,2.95,14.82,-0.23,-0.22,-0.35
3106,4.18,2.95,14.82,-0.29,-0.60,-0.44
3111,16.47,-4.56,32.07,-0.29,-0.60,-0.44
3116,9.69,-4.75,23.25,-0.29,-0.60,-0.44
3121,9.69,-4.75,23.25,0.23,0.39,-1.12
3125,-1.19,-3.75,11.76,0.23,0.39,-1.12
3130,-2.61,2.49,7.05,0.23,0.39,-1.12
3136,-2.61,2.49,7.05,0.12,1.24,-1.23
3141,-2.61,2.49,7.05,-0.18,1.24,-1.18
3145,6.17,6.47,7.86,-0.18,1.24,-1.18
3150,3.87,1.95,6.70,-0.18,1.24,-1.18
3156,3.87,1.95,6.70,-0.56,0.52,-1.37
3161,3.87,1.95,6.70,-0.52,0.34,-1.65
3166,-2.84,-9.80,7.16,-0.52,0.34,-1.65
3170,-2.38,-11.80,5.13,-0.52,0.34,-1.65
3175,-6.70,-9.35,1.99,-0.52,0.34,-1.65
3180,-6.70,-9.35,1.99,0.11,0.14,-1.08
3186,-6.70,-9.35,1.99,0.14,0.10,-0.75
3191,-6.70,-9.35,1.99,0.18,-0.07,-0.49
3196,3.45,5.02,7.59,0.18,-0.07,-0.49
3200,-0.69,1.99,8.39,0.18,-0.07,-0.49
3206,-0.69,1.99,8.39,-0.11,-0.57,-0.73
3211,-0.69,1.99,8.39,-0.07,-0.49,-0.90
3216,-0.77,-3.07,14.29,-0.07,-0.49,-0.90
3220,-5.21,-2.95,15.20,-0.07,-0.49,-0.90
3226,-5.21,-2.95,15.20,0.07,-0.04,-0.59
3230,-0.50,-0.34,13.06,0.07,-0.04,-0.59
3235,4.06,1.49,9.61,0.07,-0.04,-0.59
3241,4.06,1.49,9.61,0.06,0.41,-0.41
3246,4.06,1.49,9.61,-0.00,0.36,-0.49
3251,1.88,-3.37,9.38,-0.00,0.36,-0.49
3256,-3.91,-7.78,8.84,-0.00,0.36,-0.49
3261,-5.94,-8.58,8.66,-0.00,0.36,-0.49
3265,-4.86,-7.05,10.39,-0.00,0.36,-0.49
3270,-4.86,-7.05,10.39,0.27,0.29,-0.09
3275,-4.86,-7.05,10.39,0.32,0.27,0.06
3280,-4.86,-7.05,10.39,0.28,0.17,0.11
3285,-4.86,-7.05,10.39,0.32,0.18,0.02
3291,-4.86,-7.05,10.39,0.27,0.14,-0.07
3296,3.07,-4.37,9.23,0.27,0.14,-0.07
3300,0.61,-4.33,9.16,0.27,0.14,-0.07
3305,2.30,-4.75,7.82,0.27,0.14,-0.07
3310,1.19,-3.56,7.97,0.27,0.14,-0.07
3316,1.19,-3.56,7.97,0.24,0.09,0.27
3321,1.19,-3.56,7.97,0.15,0.23,0.22
3326,-6.24,-0.92,8.77,0.15,0.23,0.22
3331,-3.26,-0.27,7.97,0.15,0.23,0.22
3336,-1.15,-1.30,8.39,0.15,0.23,0.22
3341,3.10,-4.06,11.60,0.15,0.23,0.22
3346,3.10,-4.06,11.60,0.26,-0.02,0.43
3350,0.88,-5.98,8.46,0.26,-0.02,0.43
3355,0.57,-5.90,9.12,0.26,-0.02,0.43
3361,2.84,-5.59,9.46,0.26,-0.02,0.43
3366,-1.23,-1.68,12.41,0.26,-0.02,0.43
3370,-4.14,-0.61,10.19,0.26,-0.02,0.43
3375,-4.25,1.30,10.53,0.26,-0.02,0.43
3381,-4.25,1.30,10.53,0.15,0.12,0.28
3385,-2.87,3.56,5.79,0.15,0.12,0.28
3391,-5.94,2.76,3.79,0.15,0.12,0.28
3396,-5.06,2.38,2.53,0.15,0.12,0.28
3400,0.11,-1.57,5.21,0.15,0.12,0.28
3406,4.29,-2.18,3.03,0.15,0.12,0.28
3410,6.78,-2.49,7.51,0.15,0.12,0.28
3416,8.70,-4.56,6.86,0.15,0.12,0.28
3420,0.08,-0.84,13.37,0.15,0.12,0.28
3425,1.34,-4.14,12.18,0.15,0.12,0.28
3431,-4.45,1.11,13.71,0.15,0.12,0.28
3436,-19.69,1.65,13.29,0.15,0.12,0.28
3441,-24.02,4.71,12.87,0.15,0.12,0.28
3446,-25.55,8.77,13.75,0.15,0.12,0.28
3450,-3.83,9.35,11.98,0.15,0.12,0.28
3455,3.64,5.90,13.41,0.15,0.12,0.28
3460,10.00,4.64,12.10,0.15,0.12,0.28
3466,12.79,4.29,10.34,0.15,0.12,0.28
3471,13.71,-0.30,3.79,0.15,0.12,0.28
3475,13.71,-0.30,3.79,-0.48,-0.81,-0.86
3480,-5.48,-0.92,4.06,-0.48,-0.81,-0.86
3486,-5.48,-0.92,4.06,-0.43,-0.61,-1.08
3491,-11.57,4.25,4.64,-0.43,-0.61,-1.08
3495,-9.77,8.20,5.05,-0.43,-0.61,-1.08
3501,-8.46,9.35,6.82,-0.43,-0.61,-1.08
3506,0.57,10.45,9.08,-0.43,-0.61,-1.08
3510,0.57,10.45,9.08,-0.52,0.32,-0.91
3515,-2.64,2.68,1.46,-0.52,0.32,-0.91
3521,-2.64,2.68,1.46,-0.53,0.20,-1.15
3526,-2.64,2.68,1.46,-0.51,0.05,-1.30
3530,3.95,-5.36,13.79,-0.51,0.05,-1.30
3536,5.98,-5.86,19.73,-0.51,0.05,-1.30
3541,17.51,-3.64,32.41,-0.51,0.05,-1.30
3546,17.51,-3.64,32.41,-0.18,-0.36,-1.09
3550,17.51,-3.64,32.41,-0.23,0.27,-1.58
3555,-2.11,3.14,15.82,-0.23,0.27,-1.58
3560,-0.42,4.60,8.89,-0.23,0.27,-1.58
3566,-4.45,3.68,1.07,-0.23,0.27,-1.58
3570,-5.06,3.64,-0.73,-0.23,0.27,-1.58
3576,-5.06,3.64,-0.73,-0.91,1.29,-2.54
3582,-8.88,1.15,-0.92,-0.91,1.29,-2.54
3585,2.45,3.41,7.43,-0.91,1.29,-2.54
3591,6.66,3.45,9.96,-0.91,1.29,-2.54
3595,11.38,3.37,17.12,-0.91,1.29,-2.54
3602,10.04,-1.11,14.71,-0.91,1.29,-2.54
3605,4.86,-3.87,17.28,-0.91,1.29,-2.54
3610,6.36,-3.14,17.62,-0.91,1.29,-2.54
3615,6.36,-3.14,17.62,-0.22,0.10,-2.15
3621,0.88,-4.79,15.05,-0.22,0.10,-2.15
3626,0.54,6.89,6.66,-0.22,0.10,-2.15
3630,0.54,6.89,6.66,-0.59,0.51,-1.73
3636,-0.23,2.99,10.84,-0.59,0.51,-1.73
3641,0.42,2.45,11.64,-0.59,0.51,-1.73
3645,-1.91,-1.99,12.49,-0.59,0.51,-1.73
3650,-2.49,-2.80,15.75,-0.59,0.51,-1.73
3656,1.68,-6.51,13.87,-0.59,0.51,-1.73
3661,6.13,-7.36,12.30,-0.59,0.51,-1.73
3666,6.13,-7.36,12.30,-0.08,0.37,-1.80
3670,6.13,-7.36,12.30,-0.06,0.40,-1.60
3676,2.95,-5.71,5.86,-0.06,0.40,-1.60
3681,0.57,-1.23,3.18,-0.06,0.40,-1.60
3685,0.57,-1.23,3.18,-0.10,0.43,-1.50
3690,-1.27,-3.83,8.01,-0.10,0.43,-1.50
3696,-1.27,-3.83,8.01,-0.12,0.48,-1.53
3701,-5.13,-3.41,11.80,-0.12,0.48,-1.53
3705,-6.47,-2.45,15.82,-0.12,0.48,-1.53
3710,-4.10,-2.38,14.82,-0.12,0.48,-1.53
3716,-1.57,-1.65,13.83,-0.12,0.48,-1.53
3720,-3.45,-2.84,12.34,-0.12,0.48,-1.53
3726,-1.80,-3.37,10.03,-0.12,0.48,-1.53
3731,3.10,-5.63,8.36,-0.12,0.48,-1.53
3736,3.10,-5.63,8.36,0.21,0.46,-0.97
3741,-1.91,-3.48,6.70,0.21,0.46,-0.97
3746,-1.42,-2.49,7.28,0.21,0.46,-0.97
3750,0.34,-0.88,8.31,0.21,0.46,-0.97
3755,0.34,-0.88,8.31,0.30,0.50,-0.48
3760,-4.29,0.23,8.70,0.30,0.50,-0.48
3767,-1.84,-0.19,10.11,0.30,0.50,-0.48
3771,1.38,-1.80,10.00,0.30,0.50,-0.48
3775,-0.73,-6.40,7.62,0.30,0.50,-0.48
3780,0.27,-7.66,8.58,0.30,0.50,-0.48
3785,1.23,-6.89,5.90,0.30,0.50,-0.48
3791,-1.27,-6.09,6.09,0.30,0.50,-0.48
3796,-1.46,-6.36,5.59,0.30,0.50,-0.48
3801,-2.30,-4.14,6.05,0.30,0.50,-0.48
3805,-2.30,-4.14,6.05,0.50,0.44,0.15
3810,-2.30,-4.14,6.05,0.44,0.46,0.14
3816,-3.71,-3.22,10.69,0.44,0.46,0.14
3820,-5.71,-3.79,10.77,0.44,0.46,0.14
3827,-3.07,-5.29,8.54,0.44,0.46,0.14
3831,2.57,-5.13,8.04,0.44,0.46,0.14
3836,4.18,-4.48,7.24,0.44,0.46,0.14
3842,4.98,-4.60,6.63,0.44,0.46,0.14
3846,-4.25,-5.64,5.59,0.44,0.46,0.14
3850,-11.38,-4.71,6.21,0.44,0.46,0.14
3855,-14.36,-5.98,7.39,0.44,0.46,0.14
3861,-12.64,-6.51,11.45,0.44,0.46,0.14
3866,-7.36,-2.30,12.26,0.44,0.46,0.14
3870,0.77,-1.61,12.72,0.44,0.46,0.14
3877,7.85,-1.04,12.68,0.44,0.46,0.14
3880,6.21,0.73,10.61,0.44,0.46,0.14
3885,3.68,0.96,8.92,0.44,0.46,0.14
3892,8.39,-3.41,4.25,0.44,0.46,0.14
3895,11.26,-5.59,4.02,0.44,0.46,0.14
3900,-0.84,-5.40,5.32,0.44,0.46,0.14
3905,-5.55,-3.41,8.20,0.44,0.46,0.14
3910,-3.33,-2.80,10.73,0.44,0.46,0.14
3917,-3.68,-2.34,14.21,0.44,0.46,0.14
3921,0.54,1.11,13.95,0.44,0.46,0.14
3925,0.54,1.11,13.95,0.21,0.31,-0.12
3930,0.54,1.11,13.95,0.19,0.12,-0.30
3937,1.42,1.65,8.32,0.19,0.12,-0.30
3942,-3.87,-1.68,6.20,0.19,0.12,-0.30
3946,-3.87,-1.68,6.20,0.34,0.17,-0.65
3950,-3.87,-1.68,6.20,0.37,0.11,-0.42
3957,-0.54,1.95,7.62,0.37,0.11,-0.42
3960,-0.54,1.95,7.62,0.12,-0.20,-0.05
3966,-1.04,5.05,11.98,0.12,-0.20,-0.05
3970,-1.04,4.41,13.33,0.12,-0.20,-0.05
3977,0.38,2.99,11.68,0.12,-0.20,-0.05
3981,0.38,2.99,11.68,-0.03,-0.35,-0.86
3985,1.27,-0.61,8.32,-0.03,-0.35,-0.86
3991,2.68,-0.27,7.70,-0.03,-0.35,-0.86
3997,3.91,0.61,7.32,-0.03,-0.35,-0.86
4001,0.65,3.10,9.23,-0.03,-0.35,-0.86
4005,-2.45,4.33,7.24,-0.03,-0.35,-0.86
4010,-3.71,4.60,9.27,-0.03,-0.35,-0.86
4016,-5.94,2.61,10.27,-0.03,-0.35,-0.86
4020,-4.52,1.34,11.38,-0.03,-0.35,-0.86
4027,-4.14,1.91,10.49,-0.03,-0.35,-0.86
4030,-4.14,1.91,10.49,-0.03,0.33,-0.82
4036,0.38,1.72,9.89,-0.03,0.33,-0.82
4041,-0.38,2.87,8.27,-0.03,0.33,-0.82
4046,-0.34,0.65,9.58,-0.03,0.33,-0.82
4050,-0.34,0.65,9.58,-0.16,-0.21,-0.82
4055,-1.07,0.42,8.28,-0.16,-0.21,-0.82
4062,0.30,0.08,9.43,-0.16,-0.21,-0.82
4066,0.30,0.08,9.43,-0.21,-0.24,-0.88
4070,0.30,0.08,9.43,-0.18,-0.21,-0.88
4075,3.07,0.27,10.00,-0.18,-0.21,-0.88
4080,3.07,0.27,10.00,-0.26,-0.08,-1.04
4086,2.14,0.57,8.35,-0.26,-0.08,-1.04
4092,1.27,0.00,8.88,-0.26,-0.08,-1.04
4095,1.27,0.00,8.88,-0.25,0.21,-1.24
4100,1.27,0.00,8.88,-0.20,0.34,-1.20
4105,0.27,-2.07,10.84,-0.20,0.34,-1.20
4112,0.15,-1.91,11.61,-0.20,0.34,-1.20
4116,0.15,-1.91,11.61,-0.06,0.49,-1.06
4121,-1.72,0.11,10.23,-0.06,0.49,-1.06
4127,-1.68,-0.54,8.32,-0.06,0.49,-1.06
4130,-1.68,-0.54,8.32,-0.10,0.36,-1.09
4136,-1.68,-0.54,8.32,-0.05,0.20,-1.04
4141,0.61,-0.30,10.57,-0.05,0.20,-1.04
4147,-1.15,-2.34,10.77,-0.05,0.20,-1.04
4150,-1.15,-2.34,10.77,-0.03,0.13,-1.08
4156,3.75,-1.99,12.03,-0.03,0.13,-1.08
4162,1.76,-2.84,11.22,-0.03,0.13,-1.08
4166,1.76,-2.84,11.22,-0.06,0.24,-1.05
4170,1.76,-2.84,11.22,-0.07,0.32,-1.15
4175,-1.07,-1.76,9.00,-0.07,0.32,-1.15
4182,-1.11,-2.84,9.42,-0.07,0.32,-1.15
4185,-1.11,-2.84,9.42,-0.01,0.52,-1.05
4191,-1.11,-2.84,9.42,0.00,0.48,-1.01
4197,0.11,-1.84,8.31,0.00,0.48,-1.01
4200,0.11,-1.84,8.31,0.01,0.33,-1.05
4205,0.11,-1.84,8.31,0.03,0.24,-1.06
4210,1.91,-2.99,9.58,0.03,0.24,-1.06
4217,1.57,-2.30,10.11,0.03,0.24,-1.06
4221,1.57,-2.30,10.11,0.06,0.14,-0.97
4225,1.38,-1.57,11.45,0.06,0.14,-0.97
4230,1.72,-0.42,10.88,0.06,0.14,-0.97
4237,0.77,-0.65,11.30,0.06,0.14,-0.97
4241,0.77,-0.65,11.30,0.13,0.36,-0.85
4246,0.23,-0.61,9.88,0.13,0.36,-0.85
4250,0.34,-0.42,8.82,0.13,0.36,-0.85
4255,0.34,-0.42,8.82,0.10,0.36,-0.76
4261,-2.11,-1.34,10.88,0.10,0.36,-0.76
4267,-2.11,-1.34,10.88,0.10,0.32,-0.77
4270,-2.11,-1.34,10.88,0.19,0.27,-0.68
4276,-2.11,-1.34,10.88,0.18,0.26,-0.59
4282,-4.21,-0.88,8.12,0.18,0.26,-0.59
4286,-4.21,-0.88,8.12,0.18,0.30,-0.50
4291,-4.21,-0.88,8.12,0.18,0.25,-0.47
4296,-2.45,-0.54,8.88,0.18,0.25,-0.47
4302,-0.34,-1.07,10.42,0.18,0.25,-0.47
4305,-0.34,-1.07,10.42,0.17,0.13,-0.45
4311,-0.34,-1.07,10.42,0.16,0.16,-0.47
4317,-2.34,-1.15,9.23,0.16,0.16,-0.47
4320,-2.34,-1.15,9.23,0.16,0.26,-0.43
4325,-2.34,-1.15,9.23,0.15,0.26,-0.38
4331,-2.34,-1.15,9.23,0.17,0.26,-0.40
4337,0.23,-0.19,10.69,0.17,0.26,-0.40
4341,0.23,-0.19,10.69,0.14,0.20,-0.49
4346,-0.73,-1.72,10.61,0.14,0.20,-0.49
4350,0.50,-0.92,10.39,0.14,0.20,-0.49
4357,-1.04,-1.99,10.88,0.14,0.20,-0.49
4361,-1.04,-1.99,10.88,0.18,0.34,-0.46
4366,-1.34,-1.04,8.16,0.18,0.34,-0.46
4372,-0.96,-1.15,9.81,0.18,0.34,-0.46
4375,-0.96,-1.15,9.81,0.18,0.31,-0.41
4381,-1.46,-0.73,9.23,0.18,0.31,-0.41
4386,-0.69,-1.57,9.46,0.18,0.31,-0.41
4391,-0.69,-1.57,9.46,0.16,0.20,-0.43
4395,-0.69,-1.57,9.46,0.19,0.20,-0.42
4401,-1.27,-2.49,9.65,0.19,0.20,-0.42
4406,-0.73,-2.53,10.42,0.19,0.20,-0.42
4410,-0.73,-2.53,10.42,0.22,0.17,-0.33
4416,0.08,-2.41,9.65,0.22,0.17,-0.33
4422,-2.18,-2.87,8.85,0.22,0.17,-0.33
4425,-2.18,-2.87,8.85,0.20,0.21,-0.43
4431,-2.18,-2.87,8.85,0.22,0.26,-0.41
4437,-1.61,-4.14,8.50,0.22,0.26,-0.41
4441,-1.61,-4.14,8.50,0.27,0.29,-0.30
4446,-1.61,-4.14,8.50,0.27,0.27,-0.31
4451,-1.61,-4.14,8.50,0.25,0.25,-0.36
4457,-5.25,-3.37,7.59,0.25,0.25,-0.36
4460,-5.25,-3.37,7.59,0.30,0.19,-0.32
4466,-0.42,-4.86,11.19,0.30,0.19,-0.32
4471,-0.88,-4.56,11.03,0.30,0.19,-0.32
4477,0.42,-3.45,11.92,0.30,0.19,-0.32
4480,0.42,-3.45,11.92,0.37,-0.02,-0.24
4485,-0.23,-3.29,11.91,0.37,-0.02,-0.24
4492,0.69,-3.41,10.61,0.37,-0.02,-0.24
4496,0.69,-3.41,10.61,0.39,0.17,-0.18
4501,0.69,-3.41,10.61,0.37,0.26,-0.17
4507,-3.41,-2.61,8.32,0.37,0.26,-0.17
4510,-3.41,-2.61,8.32,0.37,0.40,-0.21
4516,-3.41,-2.61,8.32,0.38,0.38,-0.17
4521,-2.68,-2.26,8.20,0.38,0.38,-0.17
4527,-1.80,-1.80,8.66,0.38,0.38,-0.17
4531,-1.80,-1.80,8.66,0.40,0.15,-0.14
4536,-1.80,-1.80,8.66,0.40,0.06,-0.13
4542,-0.84,-3.68,9.42,0.40,0.06,-0.13
4546,-0.84,-3.68,9.42,0.42,-0.07,-0.05
4551,-0.84,-3.68,9.42,0.44,-0.11,-0.02
4556,-1.23,-2.80,9.77,0.44,-0.11,-0.02
4562,-0.27,-3.52,8.54,0.44,-0.11,-0.02
4566,-0.27,-3.52,8.54,0.38,-0.21,-0.08
4571,-0.27,-3.52,8.54,0.36,-0.31,-0.11
4577,6.09,-0.15,9.30,0.36,-0.31,-0.11
4580,6.09,-0.15,9.30,0.32,-0.21,-0.34
4585,6.09,-0.15,9.30,0.33,0.05,-0.47
4591,6.09,-0.15,9.30,0.33,0.35,-0.47
4596,-1.53,-3.33,9.42,0.33,0.35,-0.47
4600,-1.53,-3.33,9.42,0.42,0.59,-0.26
4605,-3.29,0.38,9.46,0.42,0.59,-0.26
4612,-1.19,-0.11,10.41,0.42,0.59,-0.26
4616,-1.19,-0.11,10.41,0.41,0.35,-0.28
4621,-1.19,-0.11,10.41,0.39,0.17,-0.29
4626,3.33,-1.38,9.27,0.39,0.17,-0.29
4630,3.33,-1.38,9.27,0.34,-0.14,-0.25
4635,3.33,-1.38,9.27,0.34,-0.21,-0.21
4642,3.33,-1.38,9.27,0.33,-0.25,-0.18
4647,-0.46,-0.34,8.54,0.33,-0.25,-0.18
4651,-0.46,-0.34,8.54,0.33,-0.14,-0.17
4656,-0.46,-0.34,8.54,0.30,-0.04,-0.21
4662,-0.27,-0.50,10.23,0.30,-0.04,-0.21
4666,-0.27,-0.50,10.23,0.29,0.06,-0.28
4670,-0.27,-0.50,10.23,0.28,0.07,-0.30
4676,0.84,0.11,10.03,0.28,0.07,-0.30
4682,2.41,-0.84,9.20,0.28,0.07,-0.30
4685,2.41,-0.84,9.20,0.29,0.08,-0.33
4691,2.41,-0.84,9.20,0.29,0.11,-0.32
4697,-1.61,0.11,8.12,0.29,0.11,-0.32
4700,-1.61,0.11,8.12,0.29,0.13,-0.26
4705,-1.61,0.11,8.12,0.29,0.09,-0.22
4711,-1.61,0.11,8.12,0.26,0.05,-0.24
4717,0.96,-0.57,8.70,0.26,0.05,-0.24
