timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2441,-0.38,-0.92,9.42,-0.00,0.23,0.50
2446,-0.38,-0.92,9.42,0.00,0.27,0.49
2451,-0.38,-0.92,9.42,0.01,0.24,0.46
2457,-0.38,-0.92,9.42,0.01,0.16,0.47
2461,-0.38,-0.92,9.42,0.02,0.07,0.47
2466,-0.38,-0.92,9.42,0.02,-0.03,0.49
2472,-0.38,-0.92,9.42,0.01,-0.05,0.51
2476,-0.38,-0.92,9.42,0.01,-0.04,0.51
2481,-0.38,-0.92,9.42,0.01,0.01,0.49
2486,-0.38,-0.92,9.42,0.01,0.07,0.46
2492,-0.11,-0.65,9.73,0.01,0.07,0.46
2496,-0.11,-0.65,9.73,0.03,0.15,0.44
2501,-0.11,-0.65,9.73,0.04,0.14,0.45
2507,-0.11,-0.65,9.73,0.07,0.12,0.50
2511,-0.11,-0.65,9.73,0.08,0.11,0.55
2516,-0.11,-0.65,9.73,0.07,0.09,0.58
2521,-0.11,-0.65,9.73,0.07,0.09,0.60
2527,-0.69,0.00,10.42,0.07,0.09,0.60
2531,-0.69,0.00,10.42,0.08,0.13,0.62
2537,-0.69,0.00,10.42,0.09,0.16,0.62
2541,-0.69,0.00,10.42,0.12,0.15,0.62
2546,-0.69,0.00,10.42,0.11,0.12,0.62
2551,-0.69,0.00,10.42,0.12,0.08,0.64
2556,-0.69,0.00,10.42,0.10,0.03,0.63
2562,-2.18,-0.65,7.74,0.10,0.03,0.63
2566,-2.18,-0.65,7.74,0.07,-0.03,0.57
2571,-2.18,-0.65,7.74,0.06,-0.03,0.53
2576,-2.18,-0.65,7.74,0.03,-0.03,0.51
2582,-2.18,-0.65,7.74,0.02,-0.02,0.50
2586,-2.18,-0.65,7.74,0.01,0.01,0.50
2591,-2.18,-0.65,7.74,0.01,0.05,0.51
2597,-0.88,-0.73,11.88,0.01,0.05,0.51
2601,-0.88,-0.73,11.88,0.08,0.17,0.51
2606,-0.88,-0.73,11.88,0.11,0.18,0.52
2611,-0.88,-0.73,11.88,0.14,0.22,0.55
2616,-0.88,-0.73,11.88,0.14,0.25,0.57
2621,-0.88,-0.73,11.88,0.13,0.21,0.57
2626,-0.88,-0.73,11.88,0.13,0.17,0.59
2632,-2.76,0.38,10.11,0.13,0.17,0.59
2636,-2.76,0.38,10.11,0.10,0.18,0.60
2641,-2.76,0.38,10.11,0.08,0.17,0.56
2647,-2.76,0.38,10.11,0.07,0.12,0.53
2651,-2.76,0.38,10.11,0.05,0.11,0.51
2656,-2.76,0.38,10.11,0.02,0.09,0.50
2661,-2.76,0.38,10.11,0.02,0.02,0.50
2667,-0.38,1.19,9.42,0.02,0.02,0.50
2671,-0.38,1.19,9.42,-0.01,-0.07,0.56
2677,-0.38,1.19,9.42,-0.01,-0.06,0.59
2682,-0.38,1.19,9.42,0.00,-0.03,0.59
2686,-0.38,1.19,9.42,-0.02,0.05,0.59
2691,-0.38,1.19,9.42,-0.01,0.15,0.62
2696,-0.38,1.19,9.42,0.01,0.20,0.64
2702,0.80,-0.08,10.23,0.01,0.20,0.64
2706,0.80,-0.08,10.23,0.05,0.17,0.69
2711,0.80,-0.08,10.23,0.05,0.18,0.72
2717,0.80,-0.08,10.23,0.04,0.17,0.72
2721,0.80,-0.08,10.23,0.02,0.12,0.69
2726,0.80,-0.08,10.23,-0.02,0.08,0.68
2732,0.80,-0.08,10.23,-0.02,0.09,0.68
2736,0.80,-0.08,10.23,-0.04,0.10,0.68
2741,0.80,-0.08,10.23,-0.04,0.09,0.66
2746,0.80,-0.08,10.23,-0.04,0.10,0.67
2751,-0.23,-1.84,10.04,-0.04,0.10,0.67
2756,-0.23,-1.84,10.04,0.01,0.12,0.74
2762,-0.08,-0.88,7.66,0.01,0.12,0.74
2766,-0.08,-0.88,7.66,0.04,0.10,0.73
2771,-0.08,-0.88,7.66,0.02,0.09,0.72
2776,-0.08,-0.88,7.66,-0.00,0.08,0.71
2781,-0.08,-0.88,7.66,-0.00,0.04,0.70
2787,-0.04,-0.23,9.38,-0.00,0.04,0.70
2791,-0.04,-0.23,9.38,-0.05,0.00,0.79
2796,-0.04,-0.23,9.38,-0.03,0.01,0.81
2801,-0.04,-0.23,9.38,-0.04,0.02,0.79
2807,0.80,0.57,10.65,-0.04,0.02,0.79
2811,0.80,0.57,10.65,-0.05,0.07,0.79
2816,0.80,0.57,10.65,-0.04,0.08,0.82
2822,1.72,-1.19,12.68,-0.04,0.08,0.82
2826,1.72,-1.19,12.68,-0.01,0.14,0.90
2831,1.72,-1.19,12.68,-0.00,0.17,0.95
2836,1.72,-1.19,12.68,0.01,0.23,0.99
2842,-1.68,1.07,10.84,0.01,0.23,0.99
2846,-1.68,1.07,10.84,0.01,0.31,0.96
2851,-1.68,1.07,10.84,-0.01,0.29,0.90
2857,-0.34,0.11,9.30,-0.01,0.29,0.90
2861,-0.34,0.11,9.30,-0.05,0.14,0.91
2866,-0.34,0.11,9.30,-0.08,0.05,0.95
2872,-0.34,0.11,9.30,-0.13,0.01,0.97
2877,1.30,2.07,10.73,-0.13,0.01,0.97
2881,1.30,2.07,10.73,-0.21,0.04,0.89
2886,1.30,2.07,10.73,-0.22,0.08,0.84
2892,-1.27,0.54,9.61,-0.22,0.08,0.84
2896,-1.27,0.54,9.61,-0.20,0.20,0.81
2901,-1.27,0.54,9.61,-0.20,0.25,0.80
2907,-1.27,0.54,9.61,-0.19,0.27,0.77
2911,-1.27,0.54,9.61,-0.20,0.25,0.76
2917,-1.27,0.54,9.61,-0.24,0.20,0.76
2921,-1.27,0.54,9.61,-0.25,0.19,0.78
2927,-0.11,1.04,10.03,-0.25,0.19,0.78
2931,-0.11,1.04,10.03,-0.25,0.23,0.76
2936,-0.11,1.04,10.03,-0.25,0.25,0.73
2942,-0.11,1.04,10.03,-0.25,0.29,0.72
2946,-0.11,1.04,10.03,-0.26,0.34,0.70
2951,-0.11,1.04,10.03,-0.29,0.33,0.65
2956,-0.11,1.04,10.03,-0.32,0.30,0.61
2962,-1.42,0.34,10.69,-0.32,0.30,0.61
2966,-1.42,0.34,10.69,-0.33,0.30,0.63
2971,-1.42,0.34,10.69,-0.33,0.28,0.63
2977,-1.42,0.34,10.69,-0.34,0.26,0.62
2981,-1.42,0.34,10.69,-0.36,0.28,0.58
2986,-1.42,0.34,10.69,-0.36,0.29,0.53
2991,-1.42,0.34,10.69,-0.36,0.27,0.48
2996,-3.10,1.95,8.96,-0.36,0.27,0.48
3002,-3.10,1.95,8.96,-0.37,0.29,0.44
3007,-3.10,1.95,8.96,-0.37,0.24,0.42
3011,-3.10,1.95,8.96,-0.40,0.20,0.39
3016,-3.10,1.95,8.96,-0.44,0.21,0.36
3021,-3.10,1.95,8.96,-0.46,0.19,0.32
3027,-3.10,1.95,8.96,-0.51,0.17,0.28
3032,-1.30,2.03,12.22,-0.51,0.17,0.28
3036,-1.30,2.03,12.22,-0.55,0.23,0.21
3041,-1.30,2.03,12.22,-0.55,0.26,0.18
3047,-1.95,0.77,10.39,-0.55,0.26,0.18
3051,-1.95,0.77,10.39,-0.52,0.36,0.14
3057,-1.95,0.77,10.39,-0.49,0.35,0.13
3061,-1.95,0.77,10.39,-0.49,0.35,0.13
3067,0.11,-0.54,8.54,-0.49,0.35,0.13
3071,0.11,-0.54,8.54,-0.49,0.29,0.09
3076,0.11,-0.54,8.54,-0.51,0.26,0.06
3082,-1.88,0.11,7.93,-0.51,0.26,0.06
3086,-1.88,0.11,7.93,-0.51,0.25,-0.00
3091,-1.88,0.11,7.93,-0.51,0.24,-0.04
3096,-1.88,0.11,7.93,-0.52,0.24,-0.07
3102,-1.30,1.72,7.51,-0.52,0.24,-0.07
3106,-1.30,1.72,7.51,-0.54,0.16,-0.13
3111,-1.30,1.72,7.51,-0.58,0.12,-0.16
3117,0.84,0.92,8.31,-0.58,0.12,-0.16
3121,0.84,0.92,8.31,-0.60,0.06,-0.14
3126,0.84,0.92,8.31,-0.61,0.06,-0.14
3131,0.84,0.92,8.31,-0.62,0.07,-0.13
3137,1.65,0.69,10.73,-0.62,0.07,-0.13
3141,1.65,0.69,10.73,-0.59,0.12,-0.12
3146,1.65,0.69,10.73,-0.56,0.13,-0.08
3152,1.00,0.92,9.23,-0.56,0.13,-0.08
3156,1.00,0.92,9.23,-0.51,0.21,0.03
3161,1.00,0.92,9.23,-0.49,0.22,0.04
3167,1.00,0.92,9.23,-0.53,0.23,0.02
3171,1.00,0.92,9.23,-0.54,0.21,0.01
3177,1.00,0.92,9.23,-0.55,0.19,0.01
3182,1.00,0.92,9.23,-0.56,0.19,0.00
3187,0.11,1.65,9.88,-0.56,0.19,0.00
3191,0.11,1.65,9.88,-0.57,0.15,-0.04
3196,0.11,1.65,9.88,-0.59,0.13,-0.06
3202,0.11,1.65,9.88,-0.58,0.11,-0.10
3206,0.11,1.65,9.88,-0.56,0.09,-0.14
3211,0.11,1.65,9.88,-0.57,0.06,-0.17
3216,0.11,1.65,9.88,-0.59,0.04,-0.20
3222,0.23,0.23,9.23,-0.59,0.04,-0.20
3226,0.23,0.23,9.23,-0.59,0.01,-0.26
3231,0.23,0.23,9.23,-0.58,0.02,-0.28
3237,0.23,0.23,9.23,-0.56,0.07,-0.28
3241,0.23,0.23,9.23,-0.56,0.12,-0.27
3246,0.23,0.23,9.23,-0.57,0.17,-0.29
3252,0.23,0.23,9.23,-0.58,0.17,-0.32
3257,0.04,-0.19,9.20,-0.58,0.17,-0.32
3261,0.04,-0.19,9.20,-0.56,0.11,-0.30
3266,0.04,-0.19,9.20,-0.54,0.09,-0.26
3272,1.61,-0.23,10.99,-0.54,0.09,-0.26
3276,1.61,-0.23,10.99,-0.49,0.09,-0.19
3281,1.61,-0.23,10.99,-0.46,0.13,-0.17
3286,1.61,-0.23,10.99,-0.43,0.19,-0.15
3292,-2.03,0.54,9.58,-0.43,0.19,-0.15
3297,-2.03,0.54,9.58,-0.40,0.25,-0.17
3301,-2.03,0.54,9.58,-0.42,0.22,-0.19
3306,-1.23,-0.04,7.97,-0.42,0.22,-0.19
3311,-1.23,-0.04,7.97,-0.41,0.17,-0.20
3317,-1.23,-0.04,7.97,-0.43,0.11,-0.21
3322,-1.23,-0.04,7.97,-0.44,0.01,-0.23
3327,-1.53,0.34,7.85,-0.44,0.01,-0.23
3331,-1.53,0.34,7.85,-0.48,-0.02,-0.32
3336,-1.53,0.34,7.85,-0.49,-0.03,-0.37
3342,-1.61,0.19,8.96,-0.49,-0.03,-0.37
3346,-1.61,0.19,8.96,-0.51,0.00,-0.43
3351,-1.61,0.19,8.96,-0.49,0.03,-0.46
3356,-1.61,0.19,8.96,-0.48,0.05,-0.47
3362,0.61,-0.04,11.45,-0.48,0.05,-0.47
3366,0.61,-0.04,11.45,-0.47,0.09,-0.46
3371,0.61,-0.04,11.45,-0.47,0.12,-0.49
3377,-0.73,1.34,9.80,-0.47,0.12,-0.49
3381,-0.73,1.34,9.80,-0.44,0.21,-0.52
3386,-0.73,1.34,9.80,-0.42,0.23,-0.52
3391,-0.73,1.34,9.80,-0.41,0.23,-0.53
3396,-0.38,2.84,8.16,-0.41,0.23,-0.53
3401,-0.38,2.84,8.16,-0.42,0.16,-0.56
3407,-0.38,2.84,8.16,-0.46,0.12,-0.58
3412,-1.23,3.37,8.93,-0.46,0.12,-0.58
3416,-1.23,3.37,8.93,-0.50,0.10,-0.61
3421,-1.23,3.37,8.93,-0.51,0.09,-0.63
3427,-1.23,3.37,8.93,-0.52,0.09,-0.65
3431,-1.23,3.37,8.93,-0.53,0.09,-0.67
3436,-1.23,3.37,8.93,-0.53,0.07,-0.69
3442,-1.23,3.37,8.93,-0.54,0.03,-0.72
3447,-1.23,3.37,8.93,-0.54,-0.01,-0.72
3451,-1.23,3.37,8.93,-0.54,-0.04,-0.71
3456,-1.23,3.37,8.93,-0.54,-0.06,-0.71
3462,-0.96,2.34,8.58,-0.54,-0.06,-0.71
3466,-0.96,2.34,8.58,-0.56,-0.05,-0.73
3471,-0.96,2.34,8.58,-0.54,-0.03,-0.71
3476,-0.96,2.34,8.58,-0.56,-0.02,-0.71
3482,0.08,1.00,13.06,-0.56,-0.02,-0.71
3486,0.08,1.00,13.06,-0.54,0.08,-0.73
3491,0.08,1.00,13.06,-0.51,0.15,-0.74
3497,0.00,0.27,10.77,-0.51,0.15,-0.74
3501,0.00,0.27,10.77,-0.45,0.19,-0.70
3506,0.00,0.27,10.77,-0.46,0.18,-0.69
3511,0.00,0.27,10.77,-0.45,0.15,-0.68
3517,1.38,1.19,10.53,-0.45,0.15,-0.68
3521,1.38,1.19,10.53,-0.47,0.11,-0.70
3526,1.38,1.19,10.53,-0.46,0.13,-0.72
3532,-2.41,0.04,6.89,-0.46,0.13,-0.72
3536,-2.41,0.04,6.89,-0.39,0.19,-0.72
3541,-2.41,0.04,6.89,-0.36,0.17,-0.70
3546,-2.41,0.04,6.89,-0.34,0.13,-0.67
3552,-0.80,0.96,7.81,-0.34,0.13,-0.67
3556,-0.80,0.96,7.81,-0.38,-0.02,-0.66
3561,-0.80,0.96,7.81,-0.39,-0.12,-0.66
3566,-0.80,0.96,7.81,-0.38,-0.18,-0.62
3571,0.65,-1.11,9.34,-0.38,-0.18,-0.62
3577,0.65,-1.11,9.34,-0.34,-0.18,-0.55
3582,0.65,-1.11,9.34,-0.26,-0.05,-0.42
3587,-0.96,-0.61,10.88,-0.26,-0.05,-0.42
3591,-0.96,-0.61,10.88,-0.18,0.09,-0.36
3596,-0.96,-0.61,10.88,-0.16,0.09,-0.35
3602,0.84,-1.84,10.49,-0.16,0.09,-0.35
3606,0.84,-1.84,10.49,-0.11,0.06,-0.24
3611,0.84,-1.84,10.49,-0.11,0.03,-0.19
3616,0.84,-1.84,10.49,-0.10,0.04,-0.18
3622,0.65,-2.84,10.92,-0.10,0.04,-0.18
3626,0.65,-2.84,10.92,-0.07,0.09,-0.15
3632,0.65,-2.84,10.92,-0.05,0.14,-0.13
3637,-1.30,-2.57,10.57,-0.05,0.14,-0.13
3641,-1.30,-2.57,10.57,0.00,0.19,-0.08
3646,-1.30,-2.57,10.57,0.02,0.19,-0.08
3651,-0.15,-1.42,7.70,0.02,0.19,-0.08
3657,-0.19,-1.30,6.79,0.02,0.19,-0.08
3661,-0.19,-1.30,6.79,0.00,0.07,-0.04
3666,-0.19,-1.30,6.79,0.00,0.03,-0.02
3672,-1.07,-0.96,8.77,0.00,0.03,-0.02
3676,-1.07,-0.96,8.77,-0.02,0.05,-0.01
3681,-1.07,-0.96,8.77,-0.01,0.07,0.00
3687,-1.07,-0.96,8.77,-0.01,0.06,0.02
3691,-1.07,-0.96,8.77,-0.01,0.03,0.05
3696,-1.07,-0.96,8.77,-0.02,-0.02,0.07
3702,-1.07,-0.96,8.77,-0.02,-0.06,0.09
3707,-1.07,-0.96,8.77,-0.03,-0.08,0.10
3711,-1.07,-0.96,8.77,-0.02,-0.08,0.12
3716,-1.07,-0.96,8.77,0.00,-0.06,0.14
3721,-2.30,-1.34,10.53,0.00,-0.06,0.14
3727,-2.57,-1.46,10.57,0.00,-0.06,0.14
3731,-2.57,-1.46,10.57,0.06,0.18,0.15
3736,-2.57,-1.46,10.57,0.07,0.23,0.12
3742,-2.34,-1.91,10.35,0.07,0.23,0.12
3746,-2.34,-1.91,10.35,0.05,0.14,0.09
3751,-2.34,-1.91,10.35,0.04,-0.00,0.10
3757,2.68,-1.91,8.46,0.04,-0.00,0.10
3761,2.68,-1.91,8.46,-0.01,-0.23,0.09
3766,2.68,-1.91,8.46,-0.01,-0.25,0.06
3771,2.68,-1.91,8.46,-0.04,-0.23,0.02
3777,-1.04,-0.23,9.34,-0.04,-0.23,0.02
3781,-1.04,-0.23,9.34,-0.02,-0.01,-0.06
3786,-1.04,-0.23,9.34,-0.01,0.12,-0.08
3792,-2.45,-0.77,10.11,-0.01,0.12,-0.08
3796,-2.45,-0.77,10.11,-0.01,0.21,-0.13
3801,-2.45,-0.77,10.11,-0.03,0.18,-0.16
3806,-2.45,-0.77,10.11,-0.04,0.11,-0.19
3812,0.08,-1.04,9.27,-0.04,0.11,-0.19
3816,0.08,-1.04,9.27,-0.05,-0.04,-0.23
3821,0.08,-1.04,9.27,-0.06,-0.04,-0.24
3827,0.08,-1.04,9.27,-0.04,-0.01,-0.24
3831,0.08,-1.04,9.27,-0.02,0.04,-0.23
3836,0.08,-1.04,9.27,-0.00,0.08,-0.21
3841,0.08,-1.04,9.27,0.00,0.11,-0.21
3847,-1.07,0.04,11.19,0.00,0.11,-0.21
3851,-1.07,0.04,11.19,-0.03,0.04,-0.23
3856,-1.07,0.04,11.19,-0.03,0.01,-0.25
3862,-0.30,-0.69,9.42,-0.03,0.01,-0.25
3866,-0.30,-0.69,9.42,-0.03,0.03,-0.22
3871,-0.30,-0.69,9.42,-0.01,0.05,-0.20
3877,-0.30,-0.69,9.42,-0.01,0.08,-0.21
3881,-0.30,-0.69,9.42,-0.01,0.12,-0.23
3886,-0.30,-0.69,9.42,-0.04,0.09,-0.23
3891,-0.30,-0.69,9.42,-0.06,0.02,-0.24
3896,-1.38,0.65,7.86,-0.06,0.02,-0.24
3901,-1.38,0.65,7.86,-0.11,-0.13,-0.28
3906,-1.38,0.65,7.86,-0.11,-0.17,-0.29
3912,0.69,-0.04,11.64,-0.11,-0.17,-0.29
3916,0.69,-0.04,11.64,-0.13,-0.12,-0.28
3921,0.69,-0.04,11.64,-0.11,-0.04,-0.30
3926,0.69,-0.04,11.64,-0.11,0.04,-0.35
3932,-0.57,-0.65,11.00,-0.11,0.04,-0.35
3936,-0.57,-0.65,11.00,-0.07,0.13,-0.36
3941,-0.57,-0.65,11.00,-0.04,0.10,-0.32
3947,-0.57,-0.65,11.00,-0.05,0.06,-0.31
3951,-0.57,-0.65,11.00,-0.07,0.04,-0.35
3956,-0.57,-0.65,11.00,-0.09,0.02,-0.40
3961,-0.57,-0.65,11.00,-0.09,0.02,-0.44
3967,-0.57,-0.65,11.00,-0.07,0.03,-0.43
3971,-0.57,-0.65,11.00,-0.04,0.07,-0.40
3976,-0.57,-0.65,11.00,-0.02,0.11,-0.37
3981,-1.00,0.11,10.39,-0.02,0.11,-0.37
3987,0.30,-0.46,11.19,-0.02,0.11,-0.37
3991,0.30,-0.46,11.19,-0.02,0.10,-0.44
3997,0.30,-0.46,11.19,-0.03,0.04,-0.45
4001,0.30,-0.46,11.19,-0.02,-0.01,-0.43
4006,0.30,-0.46,11.19,0.01,-0.03,-0.39
4011,0.30,-0.46,11.19,0.00,-0.03,-0.35
4017,1.19,-0.50,9.69,0.00,-0.03,-0.35
4021,1.19,-0.50,9.69,-0.02,-0.03,-0.37
4026,1.19,-0.50,9.69,-0.01,-0.02,-0.39
4032,1.19,-0.50,9.69,0.00,0.02,-0.39
4036,1.19,-0.50,9.69,0.01,0.06,-0.36
4041,1.19,-0.50,9.69,0.03,0.12,-0.33
4046,1.19,-0.50,9.69,0.04,0.14,-0.31
4052,0.34,0.46,8.89,0.04,0.14,-0.31
4056,0.34,0.46,8.89,0.04,0.11,-0.29
4061,0.34,0.46,8.89,0.04,0.05,-0.28
4066,0.34,0.46,8.89,0.04,0.01,-0.26
4071,0.34,0.46,8.89,0.04,0.00,-0.25
4076,0.34,0.46,8.89,0.05,0.02,-0.26
4081,0.34,0.46,8.89,0.06,0.02,-0.25
4087,0.34,0.46,8.89,0.07,0.02,-0.25
4091,0.34,0.46,8.89,0.07,-0.00,-0.24
4096,0.34,0.46,8.89,0.07,-0.03,-0.23
4101,0.34,0.46,8.89,0.06,-0.03,-0.23
4107,-0.80,-1.23,9.20,0.06,-0.03,-0.23
4111,-0.80,-1.23,9.20,0.05,0.03,-0.28
4116,-0.80,-1.23,9.20,0.05,0.05,-0.29
4121,-1.88,-1.68,8.93,0.05,0.05,-0.29
4126,-1.88,-1.68,8.93,0.06,0.04,-0.28
4131,-1.88,-1.68,8.93,0.07,0.01,-0.28
4137,-1.88,-1.68,8.93,0.06,-0.02,-0.28
4141,-1.88,-1.68,8.93,0.07,-0.05,-0.29
4146,-1.88,-1.68,8.93,0.07,-0.04,-0.29
4151,-1.88,-1.68,8.93,0.11,0.01,-0.28
4157,-2.84,-1.30,9.54,0.11,0.01,-0.28
4161,-2.84,-1.30,9.54,0.15,0.16,-0.22
4166,-3.10,-0.69,9.73,0.15,0.16,-0.22
4172,-3.10,-0.69,9.73,0.16,0.17,-0.20
4176,-3.10,-0.69,9.73,0.15,0.12,-0.21
4181,-3.10,-0.69,9.73,0.15,0.07,-0.20
4187,-3.10,-0.69,9.73,0.15,0.04,-0.18
4191,-3.10,-0.69,9.73,0.13,0.02,-0.14
4196,-3.10,-0.69,9.73,0.11,0.00,-0.14
4201,-3.10,-0.69,9.73,0.11,-0.04,-0.14
4207,-3.10,-0.69,9.73,0.10,-0.04,-0.15
4211,-3.10,-0.69,9.73,0.10,-0.02,-0.14
4216,-3.10,-0.69,9.73,0.11,0.03,-0.12
4221,-3.10,-0.69,9.73,0.11,0.04,-0.09
4227,-3.10,-0.69,9.73,0.12,0.01,-0.07
4231,-3.10,-0.69,9.73,0.11,-0.02,-0.07
4237,-3.10,-0.69,9.73,0.10,-0.05,-0.06
4241,-3.10,-0.69,9.73,0.11,-0.07,-0.04
4246,-0.23,-1.23,8.88,0.11,-0.07,-0.04
4251,-0.23,-1.23,8.88,0.11,-0.06,-0.04
4257,-0.23,-1.23,8.88,0.13,-0.05,-0.04
4261,-0.23,-1.23,8.88,0.14,-0.04,0.00
4266,-0.23,-1.23,8.88,0.15,-0.02,0.03
4271,-0.23,-1.23,8.88,0.14,-0.00,0.04
4276,1.04,-0.19,10.15,0.14,-0.00,0.04
4281,1.04,-0.19,10.15,0.16,0.03,0.01
4286,1.04,-0.19,10.15,0.16,0.03,0.03
4291,1.04,-0.19,10.15,0.17,0.04,0.06
4296,1.04,-0.19,10.15,0.18,0.05,0.09
4301,-1.15,-1.00,8.96,0.18,0.05,0.09
4306,-1.15,-1.00,8.96,0.18,0.05,0.10
4311,-1.53,-1.11,7.39,0.18,0.05,0.10
4316,-1.53,-1.11,7.39,0.16,0.02,0.09
4321,-1.53,-1.11,7.39,0.17,-0.03,0.11
4327,-1.53,-1.11,7.39,0.17,-0.09,0.13
4332,-1.53,-1.11,7.39,0.16,-0.13,0.16
4336,2.34,-1.04,11.98,0.16,-0.13,0.16
4341,1.04,-0.92,12.38,0.16,-0.13,0.16
4346,1.04,-0.92,12.38,0.18,-0.08,0.21
4351,1.04,-0.92,12.38,0.20,0.03,0.21
4356,1.04,-0.92,12.38,0.22,0.13,0.20
4361,1.04,-0.92,12.38,0.24,0.18,0.22
4366,-0.42,-1.11,9.00,0.24,0.18,0.22
4371,-0.42,-1.11,9.00,0.22,0.10,0.27
4376,-0.42,-1.11,9.00,0.18,0.01,0.26
4381,-0.42,-1.11,9.00,0.16,-0.04,0.22
4386,-0.42,-1.11,9.00,0.13,-0.08,0.18
4391,-0.42,-1.11,9.00,0.11,-0.07,0.16
4397,-0.42,-1.11,9.00,0.12,-0.04,0.15
4402,-0.42,-1.11,9.00,0.14,0.01,0.15
4406,-2.03,1.15,9.92,0.14,0.01,0.15
4411,-1.00,-0.15,10.23,0.14,0.01,0.15
4416,-1.00,-0.15,10.23,0.09,0.05,0.09
4421,-1.00,-0.15,10.23,0.07,-0.02,0.06
4426,-1.00,-0.15,10.23,0.06,-0.09,0.03
4432,-1.00,-0.15,10.23,0.05,-0.12,0.00
4436,-1.00,-0.15,10.23,0.06,-0.11,-0.00
4441,1.15,-0.80,10.35,0.06,-0.11,-0.00
4446,1.15,-0.80,10.35,0.05,-0.04,0.01
4451,1.15,-0.80,10.35,0.06,-0.00,-0.02
4456,1.15,-0.80,10.35,0.05,0.04,-0.09
4461,1.15,-0.80,10.35,0.05,0.11,-0.14
4467,1.15,-0.80,10.35,0.06,0.14,-0.15
4472,1.15,-0.80,10.35,0.06,0.14,-0.15
4476,-1.27,0.73,8.93,0.06,0.14,-0.15
4481,-1.30,-0.04,9.65,0.06,0.14,-0.15
4487,-1.30,-0.04,9.65,0.02,0.09,-0.26
4491,-1.30,-0.04,9.65,0.02,0.04,-0.28
4496,-0.23,-0.34,10.42,0.02,0.04,-0.28
4501,-0.23,-0.34,10.42,0.02,-0.02,-0.27
4506,-0.23,-0.34,10.42,0.00,-0.02,-0.30
4511,-0.23,-0.34,10.42,0.00,-0.00,-0.33
4517,-0.23,-0.34,10.42,0.01,0.02,-0.35
4522,-0.23,-0.34,10.42,0.01,0.02,-0.35
4526,-1.19,0.23,9.34,0.01,0.02,-0.35
4531,-1.27,0.08,10.19,0.01,0.02,-0.35
4537,-1.27,0.08,10.19,-0.00,0.03,-0.35
4541,-2.38,-0.19,8.92,-0.00,0.03,-0.35
4546,-2.45,-1.07,9.46,-0.00,0.03,-0.35
4552,-2.45,-1.07,9.46,0.03,0.05,-0.32
4557,-2.45,-1.07,9.46,0.05,0.03,-0.28
4561,-0.30,-1.27,10.49,0.05,0.03,-0.28
4566,-0.65,-1.42,9.85,0.05,0.03,-0.28
4572,-0.65,-1.42,9.85,0.07,-0.10,-0.20
4576,-0.27,-1.38,10.41,0.07,-0.10,-0.20
4581,-1.65,-1.19,10.69,0.07,-0.10,-0.20
4586,-2.34,-1.04,10.04,0.07,-0.10,-0.20
4591,-2.34,-1.04,10.04,0.18,0.09,-0.07
4596,-2.34,-1.04,10.04,0.21,0.14,-0.04
4601,-2.34,-1.04,10.04,0.21,0.13,-0.02
4607,-2.34,-1.04,10.04,0.20,0.08,-0.00
4611,-0.34,-1.15,9.38,0.20,0.08,-0.00
4616,0.92,-1.42,8.81,0.20,0.08,-0.00
4621,0.92,-1.42,8.81,0.20,-0.13,0.07
4627,1.11,-1.42,8.84,0.20,-0.13,0.07
4632,1.11,-1.42,8.84,0.17,-0.17,0.07
4636,-1.72,-1.88,8.92,0.17,-0.17,0.07
4641,-0.96,-1.99,9.20,0.17,-0.17,0.07
4646,-0.96,-1.99,9.20,0.21,0.01,0.13
4651,-1.27,-2.11,8.84,0.21,0.01,0.13
4656,-1.27,-2.11,8.84,0.21,-0.01,0.14
4662,0.46,-1.91,9.96,0.21,-0.01,0.14
4666,0.54,-1.80,9.58,0.21,-0.01,0.14
4671,0.42,-2.49,9.46,0.21,-0.01,0.14
4676,0.42,-2.49,9.46,0.21,-0.05,0.14
4681,0.42,-2.49,9.46,0.22,-0.02,0.15
4686,0.42,-2.49,9.46,0.23,-0.00,0.18
4692,0.42,-2.49,9.46,0.24,-0.01,0.19
4696,0.08,-1.46,10.73,0.24,-0.01,0.19
4701,0.50,-1.15,10.69,0.24,-0.01,0.19
4707,0.50,-1.15,10.69,0.21,-0.04,0.16
4711,0.50,-1.15,10.69,0.21,-0.04,0.18
4716,0.27,-1.57,9.89,0.21,-0.04,0.18
4721,-0.88,-1.84,10.00,0.21,-0.04,0.18
4727,-0.88,-1.84,10.00,0.22,0.02,0.23
4732,-0.88,-1.84,10.00,0.21,0.03,0.22
4736,0.27,-0.38,7.97,0.21,0.03,0.22
4741,-0.08,-0.57,7.16,0.21,0.03,0.22
4746,0.46,-0.84,7.43,0.21,0.03,0.22
4751,0.46,-0.84,7.43,0.19,-0.12,0.29
4757,0.46,-0.84,7.43,0.18,-0.14,0.30
4761,0.46,-0.84,7.43,0.17,-0.15,0.31
4766,1.46,-1.07,11.22,0.17,-0.15,0.31
4771,0.27,-1.11,12.02,0.17,-0.15,0.31
4777,0.27,-1.11,12.02,0.19,-0.08,0.33
4782,0.27,-1.11,12.02,0.20,-0.02,0.35
4786,-0.30,-0.61,9.31,0.20,-0.02,0.35
4791,0.42,0.11,8.70,0.20,-0.02,0.35
4796,0.42,0.11,8.70,0.21,0.01,0.39
