timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2361,0.00,6.47,19.12,0.21,-1.10,0.02
2366,1.38,8.01,11.41,0.21,-1.10,0.02
2371,1.38,8.01,11.41,-0.23,0.49,-0.08
2376,2.26,-1.11,1.07,-0.23,0.49,-0.08
2381,2.03,-4.94,2.18,-0.23,0.49,-0.08
2386,2.30,-9.73,1.42,-0.23,0.49,-0.08
2391,-0.30,-10.57,2.30,-0.23,0.49,-0.08
2396,1.53,-11.42,7.55,-0.23,0.49,-0.08
2402,-0.23,-8.39,9.16,-0.23,0.49,-0.08
2406,-0.23,-8.39,9.16,0.15,0.17,0.08
2411,2.38,-3.75,14.05,0.15,0.17,0.08
2416,1.42,-2.87,13.87,0.15,0.17,0.08
2421,2.53,-1.88,14.18,0.15,0.17,0.08
2428,1.34,-3.14,11.76,0.15,0.17,0.08
2431,-0.73,-3.22,7.74,0.15,0.17,0.08
2436,-0.73,-3.22,7.74,0.12,0.40,-0.32
2441,-0.73,-3.22,7.74,0.07,0.53,-0.23
2446,-9.73,1.46,3.87,0.07,0.53,-0.23
2452,-10.04,3.83,5.02,0.07,0.53,-0.23
2456,-10.04,3.83,5.02,-0.11,0.53,-0.14
2461,-1.53,3.37,11.19,-0.11,0.53,-0.14
2466,4.71,0.69,13.48,-0.11,0.53,-0.14
2471,7.85,-0.57,16.43,-0.11,0.53,-0.14
2475,7.85,-0.57,16.43,-0.00,-0.45,-0.33
2482,8.81,-3.83,13.98,-0.00,-0.45,-0.33
2487,0.19,-2.80,6.16,-0.00,-0.45,-0.33
2491,0.19,-2.80,6.16,0.05,-0.18,-0.19
2496,0.19,-2.80,6.16,0.10,-0.07,-0.05
2501,14.14,-0.15,24.52,0.10,-0.07,-0.05
2506,14.14,-0.15,24.52,-0.06,0.14,-0.23
2511,6.86,-1.46,17.54,-0.06,0.14,-0.23
2516,0.92,-1.46,13.71,-0.06,0.14,-0.23
2522,-0.50,-2.68,7.66,-0.06,0.14,-0.23
2526,-0.50,-2.68,7.66,-0.07,1.10,-1.30
2531,-13.07,-0.46,-2.45,-0.07,1.10,-1.30
2537,-14.78,2.22,-2.30,-0.07,1.10,-1.30
2541,-14.78,2.22,-2.30,-0.23,1.40,-1.02
2547,-12.49,4.02,0.46,-0.23,1.40,-1.02
2551,-10.30,3.48,5.75,-0.23,1.40,-1.02
2555,-10.30,3.48,5.75,-0.26,0.47,-0.89
2560,-10.30,3.48,5.75,-0.12,-0.09,-0.93
2565,0.88,1.34,11.99,-0.12,-0.09,-0.93
2570,4.45,-3.29,16.59,-0.12,-0.09,-0.93
2578,4.45,-3.29,16.59,-0.03,-0.59,-0.89
2581,7.82,-2.11,15.14,-0.03,-0.59,-0.89
2586,7.82,-2.11,15.14,-0.04,-0.84,-0.84
2591,7.82,-2.11,15.14,-0.11,-0.57,-1.02
2595,7.82,-2.11,15.14,0.08,-0.02,-1.21
2602,2.07,6.63,14.36,0.08,-0.02,-1.21
2607,-1.68,6.21,11.22,0.08,-0.02,-1.21
2611,-1.68,6.21,11.22,-0.33,1.25,-1.49
2616,-1.68,6.21,11.22,-0.35,1.23,-1.58
2622,-11.30,3.48,5.86,-0.35,1.23,-1.58
2626,-11.30,3.48,5.86,-0.31,1.19,-1.58
2631,-11.30,3.48,5.86,-0.21,1.12,-1.45
2635,-10.42,1.99,1.34,-0.21,1.12,-1.45
2642,-10.42,1.99,1.34,-0.18,0.99,-1.23
2647,2.30,1.49,5.14,-0.18,0.99,-1.23
2651,9.65,1.30,10.84,-0.18,0.99,-1.23
2656,10.96,-0.57,13.79,-0.18,0.99,-1.23
2662,11.80,-2.38,14.90,-0.18,0.99,-1.23
2666,11.80,-2.38,14.90,-0.02,-0.99,-0.74
2671,0.88,-3.07,14.21,-0.02,-0.99,-0.74
2676,-1.23,-2.49,13.87,-0.02,-0.99,-0.74
2682,-0.34,-1.11,14.29,-0.02,-0.99,-0.74
2686,2.30,5.67,12.87,-0.02,-0.99,-0.74
2691,-0.46,3.33,11.30,-0.02,-0.99,-0.74
2696,-0.46,3.33,11.30,-0.22,0.97,-0.92
2701,-0.46,3.33,11.30,-0.25,1.04,-1.01
2706,-10.88,-1.27,12.10,-0.25,1.04,-1.01
2712,-9.50,-1.72,12.76,-0.25,1.04,-1.01
2716,-9.50,-1.72,12.76,-0.01,0.91,-0.86
2721,9.81,-4.79,13.91,-0.01,0.91,-0.86
2727,14.64,-5.75,12.91,-0.01,0.91,-0.86
2731,14.64,-5.75,12.91,0.09,-0.20,-0.55
2735,14.64,-5.75,12.91,0.03,-0.46,-0.68
2740,10.73,-8.04,4.90,0.03,-0.46,-0.68
2746,10.73,-8.04,4.90,-0.01,-0.58,-0.85
2751,10.73,-8.04,4.90,-0.04,-0.51,-1.00
2757,-4.29,-5.75,6.13,-0.04,-0.51,-1.00
2762,-3.75,-0.69,13.03,-0.04,-0.51,-1.00
2766,-3.75,-0.69,13.03,-0.07,0.46,-0.93
2771,-2.45,3.03,14.67,-0.07,0.46,-0.93
2776,2.61,0.57,14.56,-0.07,0.46,-0.93
2782,1.68,-1.00,13.21,-0.07,0.46,-0.93
2786,1.68,-1.00,13.21,0.12,0.59,-1.01
2791,5.52,-8.73,11.38,0.12,0.59,-1.01
2797,2.53,-7.85,11.68,0.12,0.59,-1.01
2801,2.53,-7.85,11.68,0.33,0.42,-0.78
2806,-1.57,-3.91,11.19,0.33,0.42,-0.78
2811,-3.07,-1.34,10.35,0.33,0.42,-0.78
2816,-3.07,-1.34,10.35,0.31,0.34,-0.72
2821,-3.07,-1.34,10.35,0.20,0.33,-0.82
2826,-0.27,4.02,8.28,0.20,0.33,-0.82
2831,2.91,1.84,7.12,0.20,0.33,-0.82
2836,2.91,1.84,7.12,0.04,0.11,-1.08
2841,2.84,-4.41,7.28,0.04,0.11,-1.08
2847,1.53,-5.02,8.84,0.04,0.11,-1.08
2851,1.53,-5.02,8.84,0.15,0.04,-0.93
2857,1.53,-5.02,8.84,0.18,0.18,-0.84
2862,-4.48,-2.18,10.61,0.18,0.18,-0.84
2866,-4.48,-2.18,10.61,0.35,0.53,-0.65
2871,-4.48,-2.18,10.61,0.36,0.63,-0.63
2876,-4.48,-2.18,10.61,0.39,0.67,-0.69
2882,-0.61,2.14,13.45,0.39,0.67,-0.69
2886,-0.61,2.14,13.45,0.36,0.64,-0.93
2891,-0.61,2.14,13.45,0.38,0.64,-0.94
2896,-6.85,-1.04,2.91,0.38,0.64,-0.94
2902,-6.55,-1.04,4.60,0.38,0.64,-0.94
2906,-6.55,-1.04,4.60,0.26,0.45,-0.50
2911,4.21,3.60,14.48,0.26,0.45,-0.50
2917,9.54,5.75,18.84,0.26,0.45,-0.50
2921,9.54,5.75,18.84,0.20,-0.16,-0.70
2926,6.70,0.04,16.09,0.20,-0.16,-0.70
2932,-2.41,-2.68,11.00,0.20,-0.16,-0.70
2936,-2.41,-2.68,11.00,0.18,0.44,-1.35
2941,-2.41,-2.68,11.00,0.34,0.82,-1.27
2946,-8.73,1.91,5.59,0.34,0.82,-1.27
2951,-4.06,4.60,6.86,0.34,0.82,-1.27
2955,-4.06,4.60,6.86,0.24,1.02,-0.51
2961,-4.06,4.60,6.86,0.17,0.68,-0.38
2965,5.86,1.34,7.16,0.17,0.68,-0.38
2970,5.86,1.34,7.16,0.07,0.33,-0.48
2978,7.28,-2.49,10.39,0.07,0.33,-0.48
2982,-0.19,-6.05,10.11,0.07,0.33,-0.48
2986,-0.19,-6.05,10.11,0.49,0.04,-0.71
2991,-0.19,-6.05,10.11,0.47,0.12,-0.47
2996,-0.19,-6.05,10.11,0.38,0.20,-0.32
3002,-1.11,2.30,13.75,0.38,0.20,-0.32
3006,-1.11,2.30,13.75,0.22,0.31,-0.57
3011,-1.11,2.30,13.75,0.24,0.29,-0.79
3016,-1.11,2.30,13.75,0.26,0.31,-0.97
3022,2.34,-5.75,9.50,0.26,0.31,-0.97
3026,2.34,-5.75,9.50,0.32,0.36,-0.87
3031,2.34,-5.75,9.50,0.32,0.29,-0.67
3037,-0.27,-7.09,6.17,0.32,0.29,-0.67
3041,-0.27,-7.09,6.17,0.29,0.19,-0.61
3046,-0.27,-7.09,6.17,0.36,0.13,-0.68
3051,2.72,-4.79,16.43,0.36,0.13,-0.68
3057,5.21,-4.67,17.01,0.36,0.13,-0.68
3061,5.21,-4.67,17.01,0.58,0.19,-0.79
3066,5.21,-4.67,17.01,0.65,0.30,-0.75
3071,-4.02,-0.77,10.38,0.65,0.30,-0.75
3077,-6.36,0.73,7.39,0.65,0.30,-0.75
3081,-6.36,0.73,7.39,0.58,0.89,-0.52
3086,-6.75,2.53,1.07,0.58,0.89,-0.52
3093,-7.55,1.15,3.07,0.58,0.89,-0.52
3096,-7.55,1.15,3.07,0.30,0.56,-0.29
3101,2.22,-2.41,6.12,0.30,0.56,-0.29
3107,-0.04,-0.80,6.93,0.30,0.56,-0.29
3111,-0.04,-0.80,6.93,0.56,-0.36,-0.11
3116,-0.04,-0.80,6.93,0.67,-0.43,0.08
3122,0.34,0.34,11.84,0.67,-0.43,0.08
3127,0.34,0.34,11.84,0.75,-0.23,0.41
3131,0.34,0.34,11.84,0.66,-0.09,0.39
3136,0.34,0.34,11.84,0.58,0.03,0.26
3142,-6.63,0.34,11.57,0.58,0.03,0.26
3146,-6.63,0.34,11.57,0.50,0.21,-0.09
3151,-6.63,0.34,11.57,0.48,0.20,-0.10
3157,-1.23,-2.76,8.73,0.48,0.20,-0.10
3161,-1.23,-2.76,8.73,0.44,0.12,0.07
3166,-1.23,-2.76,8.73,0.42,0.09,0.04
3171,-0.15,-3.60,7.55,0.42,0.09,0.04
3177,-1.68,-3.75,7.17,0.42,0.09,0.04
3181,-1.68,-3.75,7.17,0.43,0.14,-0.09
3186,-1.68,-3.75,7.17,0.48,0.16,0.03
3192,-3.71,-4.33,8.77,0.48,0.16,0.03
3196,-3.71,-4.33,8.77,0.54,0.30,0.26
3201,-3.71,-4.33,8.77,0.56,0.32,0.35
3206,0.54,-2.22,8.58,0.56,0.32,0.35
3211,0.54,-2.22,8.58,0.53,0.25,0.40
3216,0.54,-2.22,8.58,0.53,0.22,0.36
3221,0.54,-2.22,8.58,0.54,0.17,0.35
3227,1.61,-3.07,10.23,0.54,0.17,0.35
3231,1.61,-3.07,10.23,0.56,0.04,0.41
3235,1.61,-3.07,10.23,0.52,0.12,0.36
3240,5.98,1.04,10.11,0.52,0.12,0.36
3246,5.98,1.04,10.11,0.47,0.12,0.37
3252,5.98,1.04,10.11,0.44,0.01,0.42
3256,5.98,1.04,10.11,0.25,-0.12,0.14
3262,2.03,-2.95,6.16,0.25,-0.12,0.14
3266,2.03,-2.95,6.16,0.29,-0.08,-0.11
3271,2.03,-2.95,6.16,0.29,0.04,-0.07
3276,-1.34,-1.15,8.46,0.29,0.04,-0.07
3282,-0.77,-0.50,9.84,0.29,0.04,-0.07
3286,-0.77,-0.50,9.84,0.29,0.06,0.15
3291,-0.77,-0.50,9.84,0.30,-0.01,-0.01
3297,3.37,-0.27,11.64,0.30,-0.01,-0.01
3301,3.37,-0.27,11.64,0.31,-0.13,-0.34
3306,3.37,-0.27,11.64,0.27,-0.12,-0.39
3312,0.15,-1.80,8.32,0.27,-0.12,-0.39
3316,0.15,-1.80,8.32,0.24,-0.01,-0.36
3321,0.15,-1.80,8.32,0.23,0.07,-0.37
3326,-2.57,3.37,8.16,0.23,0.07,-0.37
3332,0.69,1.95,9.08,0.23,0.07,-0.37
3336,0.69,1.95,9.08,0.10,0.10,-0.54
3341,0.69,1.95,9.08,0.04,0.02,-0.66
3347,2.34,-1.15,10.07,0.04,0.02,-0.66
3351,2.34,-1.15,10.07,0.07,-0.08,-0.89
3356,2.34,-1.15,10.07,0.13,-0.02,-0.88
3361,-0.80,-1.23,10.50,0.13,-0.02,-0.88
3367,-1.27,-0.61,10.50,0.13,-0.02,-0.88
3371,-1.27,-0.61,10.50,0.25,0.26,-0.63
3376,-1.27,-0.61,10.50,0.23,0.29,-0.64
3382,0.73,2.22,10.35,0.23,0.29,-0.64
3386,0.73,2.22,10.35,0.16,0.15,-0.78
3391,0.73,2.22,10.35,0.11,0.05,-0.90
3396,0.73,2.22,10.35,0.11,-0.09,-0.95
3402,0.61,-0.11,9.35,0.11,-0.09,-0.95
3406,0.61,-0.11,9.35,0.16,-0.16,-0.92
3411,0.61,-0.11,9.35,0.20,-0.10,-0.86
3417,0.61,-0.11,9.35,0.23,0.04,-0.79
3421,0.61,-0.11,9.35,0.21,0.18,-0.77
3426,0.61,-0.11,9.35,0.17,0.24,-0.77
3431,-0.38,2.38,11.11,0.17,0.24,-0.77
3438,-0.61,1.99,11.96,0.17,0.24,-0.77
3441,-0.61,1.99,11.96,0.15,0.19,-0.89
3446,-2.03,0.42,10.49,0.15,0.19,-0.89
3452,-2.07,-0.23,11.04,0.15,0.19,-0.89
3456,-2.07,-0.23,11.04,0.26,0.16,-0.67
3461,-2.07,-0.23,11.04,0.27,0.12,-0.54
3467,-0.65,0.84,6.13,0.27,0.12,-0.54
3471,-0.65,0.84,6.13,0.20,0.02,-0.48
3476,-0.65,0.84,6.13,0.16,-0.05,-0.53
3481,-0.65,0.84,6.13,0.17,-0.09,-0.53
3487,1.84,-2.84,11.07,0.17,-0.09,-0.53
3491,1.84,-2.84,11.07,0.27,-0.15,-0.39
3496,1.84,-2.84,11.07,0.33,-0.07,-0.32
3502,-0.30,-3.33,11.53,0.33,-0.07,-0.32
3506,-0.30,-3.33,11.53,0.44,0.17,-0.19
3511,-0.30,-3.33,11.53,0.47,0.27,-0.11
3516,-0.30,-3.33,11.53,0.44,0.33,-0.05
3522,0.38,-2.53,7.28,0.44,0.33,-0.05
3526,0.38,-2.53,7.28,0.42,0.13,0.06
3531,0.38,-2.53,7.28,0.41,0.03,0.04
3537,0.19,-4.33,10.80,0.41,0.03,0.04
3541,0.19,-4.33,10.80,0.43,-0.06,-0.01
3546,0.19,-4.33,10.80,0.52,0.03,0.04
3551,-2.64,-3.87,9.08,0.52,0.03,0.04
3557,-4.41,-2.80,7.43,0.52,0.03,0.04
3561,-4.41,-2.80,7.43,0.57,0.23,0.39
3566,-4.41,-2.80,7.43,0.53,0.20,0.38
3572,-5.67,-0.96,6.59,0.53,0.20,0.38
3576,-5.67,-0.96,6.59,0.49,0.06,0.29
3581,-5.67,-0.96,6.59,0.49,-0.03,0.32
3586,-1.57,-3.33,9.34,0.49,-0.03,0.32
3592,0.15,-3.75,10.65,0.49,-0.03,0.32
3596,0.15,-3.75,10.65,0.53,-0.23,0.55
3601,0.15,-3.75,10.65,0.53,-0.18,0.51
3606,-2.99,-3.68,10.00,0.53,-0.18,0.51
3612,-2.99,-3.68,10.00,0.54,-0.01,0.50
3616,-2.99,-3.68,10.00,0.54,0.06,0.54
3621,-2.99,-3.68,10.00,0.53,0.09,0.59
3627,-1.30,-1.65,8.70,0.53,0.09,0.59
3631,-1.30,-1.65,8.70,0.50,0.05,0.58
3636,-1.30,-1.65,8.70,0.46,0.04,0.54
3642,-0.96,-3.26,7.09,0.46,0.04,0.54
3646,-0.96,-3.26,7.09,0.47,-0.09,0.62
3651,-0.96,-3.26,7.09,0.48,-0.17,0.68
3655,-0.96,-3.26,7.09,0.49,-0.20,0.69
3660,-1.61,-2.45,12.64,0.49,-0.20,0.69
3666,-1.61,-2.45,12.64,0.52,-0.17,0.69
3672,-1.61,-2.45,12.64,0.52,-0.04,0.71
3677,-1.04,-1.04,10.69,0.52,-0.04,0.71
3681,-1.04,-1.04,10.69,0.45,0.00,0.65
3686,-1.04,-1.04,10.69,0.41,0.01,0.57
3692,-3.98,-0.73,6.44,0.41,0.01,0.57
3696,-3.98,-0.73,6.44,0.32,-0.01,0.49
3701,-3.98,-0.73,6.44,0.29,-0.05,0.50
3706,0.84,-2.14,8.43,0.29,-0.05,0.50
3712,3.26,-2.72,10.84,0.29,-0.05,0.50
3716,3.26,-2.72,10.84,0.28,-0.28,0.37
3721,3.26,-2.72,10.84,0.29,-0.27,0.28
3727,1.11,-1.72,12.22,0.29,-0.27,0.28
3731,1.11,-1.72,12.22,0.29,-0.04,0.17
3736,1.11,-1.72,12.22,0.27,0.09,0.15
3741,1.11,-1.72,12.22,0.25,0.21,0.12
3747,-1.80,0.04,6.82,0.25,0.21,0.12
3751,-1.80,0.04,6.82,0.20,0.19,0.08
3756,-1.80,0.04,6.82,0.15,0.10,0.04
3762,5.79,1.23,9.16,0.15,0.10,0.04
3766,5.79,1.23,9.16,0.10,-0.22,-0.12
3771,5.79,1.23,9.16,0.08,-0.31,-0.21
3777,5.79,1.23,9.16,0.09,-0.31,-0.28
3781,5.79,1.23,9.16,0.09,-0.22,-0.31
3786,5.79,1.23,9.16,0.09,-0.05,-0.32
3791,5.79,1.23,9.16,0.08,0.12,-0.31
3797,-2.03,2.38,7.93,0.08,0.12,-0.31
3801,-2.03,2.38,7.93,0.03,0.27,-0.33
3806,-2.03,2.38,7.93,-0.02,0.26,-0.40
3811,-0.38,3.52,8.74,-0.02,0.26,-0.40
3817,-3.71,4.14,5.71,-0.02,0.26,-0.40
3821,-3.71,4.14,5.71,-0.08,0.04,-0.50
3826,-3.71,4.14,5.71,-0.06,-0.03,-0.43
3832,-1.07,2.03,8.70,-0.06,-0.03,-0.43
3836,-1.07,2.03,8.70,-0.02,-0.12,-0.29
3841,-1.07,2.03,8.70,-0.02,-0.17,-0.29
3846,-1.07,2.03,8.70,-0.02,-0.19,-0.33
3851,-1.07,2.03,8.70,-0.02,-0.16,-0.41
3856,-1.07,2.03,8.70,-0.03,-0.11,-0.48
3861,-1.07,2.03,8.70,-0.02,-0.04,-0.54
3867,-2.14,1.04,10.65,-0.02,-0.04,-0.54
3871,-2.14,1.04,10.65,-0.04,0.23,-0.57
3876,-2.14,1.04,10.65,-0.02,0.36,-0.55
3882,-2.14,1.04,10.65,-0.06,0.46,-0.54
3886,-2.14,1.04,10.65,-0.06,0.46,-0.52
3891,-2.14,1.04,10.65,-0.05,0.32,-0.47
3896,-2.14,1.04,10.65,-0.08,0.14,-0.45
3902,3.26,0.38,7.20,-0.08,0.14,-0.45
3906,3.26,0.38,7.20,-0.10,-0.32,-0.48
3911,3.26,0.38,7.20,-0.06,-0.43,-0.47
3917,3.26,0.38,7.20,-0.02,-0.46,-0.41
3921,3.26,0.38,7.20,0.02,-0.39,-0.32
3926,3.26,0.38,7.20,0.07,-0.26,-0.24
3931,3.26,0.38,7.20,0.07,-0.11,-0.22
3937,-5.55,-0.19,11.72,0.07,-0.11,-0.22
3941,-5.55,-0.19,11.72,0.08,0.22,-0.36
3946,-5.55,-0.19,11.72,0.09,0.25,-0.35
3952,-5.55,-0.19,11.72,0.09,0.17,-0.30
3956,-5.55,-0.19,11.72,0.04,0.13,-0.30
3961,-5.55,-0.19,11.72,0.01,0.08,-0.34
3966,-5.55,-0.19,11.72,0.03,0.02,-0.31
3972,-4.25,-1.42,10.00,0.03,0.02,-0.31
3976,-4.25,-1.42,10.00,0.09,0.11,-0.19
3981,-4.25,-1.42,10.00,0.14,0.14,-0.08
3986,-3.68,0.15,10.88,0.14,0.14,-0.08
3991,-3.68,0.15,10.88,0.16,0.11,0.04
3996,-3.68,0.15,10.88,0.14,0.01,0.03
4002,-3.68,0.15,10.88,0.12,-0.09,-0.01
4006,-3.68,0.15,10.88,0.09,-0.17,-0.01
4011,-3.68,0.15,10.88,0.10,-0.24,0.05
4016,-3.68,0.15,10.88,0.12,-0.25,0.14
4022,-0.42,-0.46,9.20,0.12,-0.25,0.14
4026,-0.42,-0.46,9.20,0.10,-0.18,0.22
4031,-0.42,-0.46,9.20,0.10,-0.09,0.19
4037,-0.42,-0.46,9.20,0.08,-0.02,0.12
4041,-0.42,-0.46,9.20,0.08,-0.03,0.07
4046,-0.42,-0.46,9.20,0.12,-0.03,0.02
4051,-0.42,-0.46,9.20,0.11,-0.01,-0.01
4057,-0.42,-0.46,9.20,0.13,0.02,0.01
4061,-0.42,-0.46,9.20,0.16,0.12,0.04
4066,-0.42,-0.46,9.20,0.11,0.25,0.05
4072,-0.42,-0.46,9.20,0.09,0.31,0.09
4076,-0.42,-0.46,9.20,0.11,0.26,0.14
4081,-0.42,-0.46,9.20,0.07,0.16,0.14
4086,-0.42,-0.46,9.20,0.05,-0.03,0.10
4092,-0.04,1.19,10.23,0.05,-0.03,0.10
4096,-0.04,1.19,10.23,0.05,-0.25,-0.03
4101,-0.04,1.19,10.23,0.04,-0.25,-0.04
4106,-0.04,1.19,10.23,0.04,-0.20,0.02
4111,-0.04,1.19,10.23,0.04,-0.08,0.06
4116,-0.04,1.19,10.23,0.00,0.07,0.03
4121,-0.04,1.19,10.23,-0.01,0.19,-0.05
4127,-5.09,1.91,9.16,-0.01,0.19,-0.05
4131,-5.09,1.91,9.16,-0.08,0.21,-0.14
4136,-5.09,1.91,9.16,-0.10,0.07,-0.14
4142,-5.09,1.91,9.16,-0.10,-0.08,-0.18
4146,-5.09,1.91,9.16,-0.11,-0.20,-0.24
4151,-5.09,1.91,9.16,-0.11,-0.22,-0.29
4156,-5.09,1.91,9.16,-0.06,-0.15,-0.29
4162,-1.07,-0.50,11.38,-0.06,-0.15,-0.29
4166,-1.07,-0.50,11.38,-0.01,0.11,-0.18
4171,-1.07,-0.50,11.38,-0.02,0.26,-0.19
4177,-1.07,-0.50,11.38,-0.07,0.30,-0.23
4181,-1.07,-0.50,11.38,-0.06,0.25,-0.27
4186,-1.07,-0.50,11.38,-0.13,0.15,-0.32
4191,-1.07,-0.50,11.38,-0.17,-0.04,-0.34
4197,1.95,0.65,7.39,-0.17,-0.04,-0.34
4201,1.95,0.65,7.39,-0.18,-0.35,-0.32
4206,1.95,0.65,7.39,-0.17,-0.39,-0.34
4212,1.95,0.65,7.39,-0.13,-0.35,-0.36
4216,1.95,0.65,7.39,-0.08,-0.24,-0.38
4221,1.95,0.65,7.39,-0.05,-0.12,-0.38
4226,1.95,0.65,7.39,-0.02,0.03,-0.40
4231,1.95,0.65,7.39,-0.00,0.15,-0.44
4236,1.95,0.65,7.39,-0.04,0.22,-0.47
4241,1.95,0.65,7.39,-0.03,0.27,-0.48
4246,0.96,0.54,7.23,-0.03,0.27,-0.48
4251,0.96,0.54,7.23,-0.12,0.16,-0.48
4256,0.96,0.54,7.23,-0.11,0.04,-0.49
4261,0.96,0.54,7.23,-0.08,-0.04,-0.50
4266,0.96,0.54,7.23,-0.05,-0.11,-0.48
4271,0.96,0.54,7.23,0.01,-0.11,-0.44
4276,0.96,0.54,7.23,0.06,-0.06,-0.39
4282,3.45,-0.96,12.14,0.06,-0.06,-0.39
4286,3.45,-0.96,12.14,0.10,0.00,-0.36
4291,3.45,-0.96,12.14,0.07,0.08,-0.41
4296,3.45,-0.96,12.14,0.04,0.13,-0.46
4301,3.45,-0.96,12.14,0.04,0.18,-0.47
4306,3.45,-0.96,12.14,0.01,0.22,-0.46
4311,3.45,-0.96,12.14,0.01,0.18,-0.41
4317,-1.38,0.92,9.16,0.01,0.18,-0.41
4321,-1.38,0.92,9.16,0.01,0.03,-0.36
4326,-1.38,0.92,9.16,0.01,-0.06,-0.38
4331,-1.38,0.92,9.16,0.01,-0.12,-0.39
4336,-1.38,0.92,9.16,0.04,-0.16,-0.34
4341,-1.38,0.92,9.16,0.07,-0.19,-0.24
4346,-1.38,0.92,9.16,0.11,-0.18,-0.14
4352,0.30,-0.30,12.18,0.11,-0.18,-0.14
4356,0.30,-0.30,12.18,0.17,-0.06,-0.06
4361,0.30,-0.30,12.18,0.19,0.02,-0.07
4366,0.30,-0.30,12.18,0.17,0.10,-0.11
4371,0.30,-0.30,12.18,0.17,0.11,-0.11
4376,0.30,-0.30,12.18,0.16,0.09,-0.08
4381,0.30,-0.30,12.18,0.13,0.06,-0.08
4387,1.11,-0.46,6.51,0.13,0.06,-0.08
4391,1.11,-0.46,6.51,0.07,-0.02,-0.09
4396,1.11,-0.46,6.51,0.05,0.02,-0.10
4401,1.11,-0.46,6.51,0.06,0.01,-0.04
4406,1.11,-0.46,6.51,0.09,-0.02,0.04
4411,1.11,-0.46,6.51,0.18,-0.04,0.11
4416,1.11,-0.46,6.51,0.19,-0.12,0.15
4421,1.11,-0.46,6.51,0.08,-0.18,0.15
4426,1.11,-0.46,6.51,0.08,-0.18,0.07
4431,1.11,-0.46,6.51,0.18,-0.14,-0.04
4438,1.11,-0.46,6.51,0.33,-0.04,-0.10
4441,1.11,-0.46,6.51,0.40,0.12,-0.04
4446,1.11,-0.46,6.51,0.35,0.21,0.14
4451,1.11,-0.46,6.51,0.25,0.25,0.31
4456,1.11,-0.46,6.51,0.13,0.26,0.27
4461,1.11,-0.46,6.51,0.03,0.16,0.08
4466,1.11,-0.46,6.51,0.04,-0.03,-0.13
4471,1.11,-0.46,6.51,0.07,-0.14,-0.26
4476,1.11,-0.46,6.51,0.14,-0.17,-0.24
4481,1.11,-0.46,6.51,0.18,-0.13,-0.07
4486,1.11,-0.46,6.51,0.22,-0.00,0.10
4491,1.11,-0.46,6.51,0.24,0.15,0.21
4496,1.11,-0.46,6.51,0.29,0.20,0.25
4501,1.11,-0.46,6.51,0.29,0.14,0.24
4507,0.04,-2.07,7.89,0.29,0.14,0.24
4511,0.04,-2.07,7.89,0.23,-0.15,0.17
4516,0.04,-2.07,7.89,0.21,-0.29,0.14
4521,0.04,-2.07,7.89,0.21,-0.37,0.12
4526,0.04,-2.07,7.89,0.23,-0.32,0.12
4531,0.04,-2.07,7.89,0.26,-0.18,0.12
4536,0.04,-2.07,7.89,0.27,-0.01,0.12
4542,-5.48,-0.23,9.43,0.27,-0.01,0.12
4546,-5.48,-0.23,9.43,0.25,0.28,-0.01
4551,-5.48,-0.23,9.43,0.21,0.33,-0.06
4556,-5.48,-0.23,9.43,0.20,0.21,-0.03
4561,-5.48,-0.23,9.43,0.13,0.05,0.02
4566,-5.48,-0.23,9.43,0.11,-0.15,0.01
4571,-5.48,-0.23,9.43,0.13,-0.34,0.02
4577,3.64,-3.33,12.41,0.13,-0.34,0.02
4581,3.64,-3.33,12.41,0.19,-0.47,0.01
4586,3.64,-3.33,12.41,0.24,-0.40,0.00
4591,3.64,-3.33,12.41,0.30,-0.27,-0.02
4597,1.76,-2.72,11.96,0.30,-0.27,-0.02
4601,1.76,-2.72,11.96,0.36,0.09,-0.05
4606,1.76,-2.72,11.96,0.30,0.30,-0.06
4612,-3.03,1.72,3.95,0.30,0.30,-0.06
4616,-3.03,1.72,3.95,0.22,0.32,0.05
4621,-3.03,1.72,3.95,0.16,0.10,0.09
4627,-3.03,1.72,3.95,0.08,-0.15,0.01
4631,-3.03,1.72,3.95,0.09,-0.26,-0.17
4636,-3.03,1.72,3.95,0.15,-0.21,-0.30
4641,-3.03,1.72,3.95,0.24,-0.14,-0.24
4647,-0.15,-3.75,12.72,0.24,-0.14,-0.24
4651,-0.15,-3.75,12.72,0.35,0.04,0.06
4656,-0.15,-3.75,12.72,0.30,0.07,0.07
4662,-0.15,-3.75,12.72,0.27,0.09,-0.01
4666,-0.15,-3.75,12.72,0.18,0.09,-0.14
4671,-0.15,-3.75,12.72,0.12,0.05,-0.22
4676,-0.15,-3.75,12.72,0.11,-0.02,-0.20
4682,-0.61,0.00,9.39,0.11,-0.02,-0.20
4686,-0.61,0.00,9.39,0.12,-0.09,-0.08
4691,-0.61,0.00,9.39,0.19,-0.13,-0.02
4697,-0.61,0.00,9.39,0.21,-0.14,-0.00
4701,-0.61,0.00,9.39,0.23,-0.13,-0.00
4706,-0.61,0.00,9.39,0.25,-0.11,-0.01
4711,-0.61,0.00,9.39,0.27,-0.06,-0.04
4717,1.88,-1.30,11.68,0.27,-0.06,-0.04
4721,1.88,-1.30,11.68,0.28,0.09,-0.08
