timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2376,-1.11,-0.57,7.43,-0.07,0.00,-0.11
2381,2.53,-1.00,9.20,-0.07,0.00,-0.11
2387,2.76,-0.69,9.27,-0.07,0.00,-0.11
2391,1.72,-0.04,10.39,-0.07,0.00,-0.11
2396,0.19,-0.08,9.65,-0.07,0.00,-0.11
2401,0.42,-0.27,9.43,-0.07,0.00,-0.11
2407,0.42,-0.27,9.43,-0.04,-0.03,-0.07
2412,2.30,-0.46,10.91,-0.04,-0.03,-0.07
2416,5.05,-1.61,11.80,-0.04,-0.03,-0.07
2421,3.87,-1.91,10.80,-0.04,-0.03,-0.07
2426,3.26,-0.73,10.88,-0.04,-0.03,-0.07
2431,2.45,-0.73,10.84,-0.04,-0.03,-0.07
2437,0.88,-0.04,9.80,-0.04,-0.03,-0.07
2441,-1.04,-0.88,10.41,-0.04,-0.03,-0.07
2446,-1.11,-0.42,12.06,-0.04,-0.03,-0.07
2452,0.61,-1.61,11.00,-0.04,-0.03,-0.07
2456,0.38,-2.03,9.23,-0.04,-0.03,-0.07
2461,-0.27,-1.42,8.78,-0.04,-0.03,-0.07
2467,-0.04,-1.42,7.89,-0.04,-0.03,-0.07
2471,-0.08,-1.07,6.09,-0.04,-0.03,-0.07
2476,0.65,-0.38,5.32,-0.04,-0.03,-0.07
2481,-1.15,-0.19,7.51,-0.04,-0.03,-0.07
2487,-0.50,-1.19,6.29,-0.04,-0.03,-0.07
2491,2.07,-1.00,9.85,-0.04,-0.03,-0.07
2496,1.61,-1.49,9.80,-0.04,-0.03,-0.07
2501,-0.04,-0.80,13.79,-0.04,-0.03,-0.07
2507,1.57,-1.68,11.57,-0.04,-0.03,-0.07
2512,0.73,-0.38,11.80,-0.04,-0.03,-0.07
2516,0.73,-0.38,11.80,0.05,0.00,0.04
2521,0.73,-0.38,11.80,0.05,0.02,0.04
2526,3.18,-1.42,10.57,0.05,0.02,0.04
2531,1.72,-2.53,9.84,0.05,0.02,0.04
2537,0.19,-1.76,10.46,0.05,0.02,0.04
2541,-1.15,-0.15,10.04,0.05,0.02,0.04
2546,-1.42,-1.04,9.30,0.05,0.02,0.04
2551,-2.26,-0.57,9.00,0.05,0.02,0.04
2557,-1.84,-0.65,8.20,0.05,0.02,0.04
2561,1.11,-0.54,7.47,0.05,0.02,0.04
2566,0.84,-0.80,7.09,0.05,0.02,0.04
2572,1.19,-1.04,6.40,0.05,0.02,0.04
2576,0.54,-0.08,6.75,0.05,0.02,0.04
2581,0.88,-1.07,8.32,0.05,0.02,0.04
2586,1.95,-0.30,11.15,0.05,0.02,0.04
2592,1.65,-1.23,10.54,0.05,0.02,0.04
2597,-1.07,-0.46,9.69,0.05,0.02,0.04
2601,-1.07,-0.46,9.69,0.07,-0.07,0.14
2606,0.65,-1.30,9.96,0.07,-0.07,0.14
2611,2.03,-1.30,11.34,0.07,-0.07,0.14
2616,2.11,-0.84,9.80,0.07,-0.07,0.14
2621,2.99,-0.77,10.41,0.07,-0.07,0.14
2627,1.88,-1.46,9.65,0.07,-0.07,0.14
2632,0.46,-0.77,8.39,0.07,-0.07,0.14
2636,0.46,-0.77,8.39,0.05,0.09,0.07
2641,0.46,-0.77,8.39,0.04,0.12,0.06
2646,1.07,-1.00,10.34,0.04,0.12,0.06
2651,1.95,-1.53,11.03,0.04,0.12,0.06
2656,0.30,-0.27,9.96,0.04,0.12,0.06
2662,0.00,-0.50,8.50,0.04,0.12,0.06
2667,-0.69,-0.15,8.16,0.04,0.12,0.06
2671,-0.69,-0.15,8.16,0.05,0.05,0.10
2676,1.19,-1.61,9.34,0.05,0.05,0.10
2681,1.30,-1.30,10.53,0.05,0.05,0.10
2686,1.19,-1.68,8.77,0.05,0.05,0.10
2691,0.50,-0.88,8.96,0.05,0.05,0.10
2697,-0.04,0.11,9.16,0.05,0.05,0.10
2701,0.84,0.77,9.00,0.05,0.05,0.10
2706,2.26,-0.08,10.03,0.05,0.05,0.10
2712,1.80,-0.38,9.12,0.05,0.05,0.10
2717,1.95,-0.50,8.84,0.05,0.05,0.10
2721,1.95,-0.50,8.84,0.03,-0.03,0.07
2726,1.04,-0.61,9.12,0.03,-0.03,0.07
2731,-0.69,-0.96,9.23,0.03,-0.03,0.07
2737,-0.69,-0.69,8.50,0.03,-0.03,0.07
2741,-0.69,-0.69,8.50,0.01,0.03,0.09
2746,1.65,-1.11,8.96,0.01,0.03,0.09
2751,2.26,-1.04,12.14,0.01,0.03,0.09
2756,3.98,-1.91,10.88,0.01,0.03,0.09
2761,3.83,-1.38,11.00,0.01,0.03,0.09
2767,1.91,-1.15,10.15,0.01,0.03,0.09
2772,0.92,-0.34,10.03,0.01,0.03,0.09
2776,0.92,-0.34,10.03,0.08,0.06,0.15
2781,0.92,-0.34,10.03,0.07,0.12,0.14
2786,-0.27,-0.30,10.11,0.07,0.12,0.14
2791,0.00,-1.68,11.07,0.07,0.12,0.14
2797,0.77,-0.96,9.73,0.07,0.12,0.14
2802,0.57,-0.54,6.62,0.07,0.12,0.14
2806,0.57,-0.54,6.62,0.04,-0.06,0.16
2811,0.57,-0.54,6.62,0.02,-0.15,0.16
2816,2.95,0.57,9.58,0.02,-0.15,0.16
2821,2.41,0.38,8.84,0.02,-0.15,0.16
2826,1.57,-1.04,9.12,0.02,-0.15,0.16
2834,-0.11,-0.34,10.73,0.02,-0.15,0.16
2837,-0.84,-0.73,10.39,0.02,-0.15,0.16
2841,-0.84,-0.73,10.39,0.05,0.05,0.12
2846,-0.15,-1.19,8.81,0.05,0.05,0.12
2852,-0.23,-2.07,10.46,0.05,0.05,0.12
2857,3.10,-1.38,13.57,0.05,0.05,0.12
2861,3.10,-1.38,13.57,0.04,-0.02,0.18
2867,1.61,-1.49,12.26,0.04,-0.02,0.18
2872,3.45,-1.88,12.79,0.04,-0.02,0.18
2876,3.45,-1.88,12.79,0.08,0.03,0.22
2881,3.45,-1.88,12.79,0.10,0.09,0.25
2886,-0.46,-0.92,10.77,0.10,0.09,0.25
2892,-0.80,-0.54,10.23,0.10,0.09,0.25
2896,-0.80,-0.54,10.23,0.14,0.36,0.27
2902,-0.80,-0.54,10.23,0.12,0.36,0.26
2907,-1.65,0.73,8.16,0.12,0.36,0.26
2911,-1.65,0.73,8.16,0.07,0.25,0.20
2916,-1.65,0.73,8.16,0.04,0.14,0.19
2921,-0.57,0.27,6.16,0.04,0.14,0.19
2927,-1.49,0.30,6.63,0.04,0.14,0.19
2931,-1.49,0.30,6.63,-0.04,-0.15,0.14
2936,0.50,-0.84,9.00,-0.04,-0.15,0.14
2941,-0.92,-1.15,8.84,-0.04,-0.15,0.14
2947,-0.42,-1.46,9.12,-0.04,-0.15,0.14
2952,-0.42,-1.46,9.12,0.00,-0.10,0.13
2956,0.38,-0.50,9.92,0.00,-0.10,0.13
2962,-0.27,-0.34,8.54,0.00,-0.10,0.13
2966,-0.27,-0.34,8.54,0.02,0.07,0.15
2971,1.00,-0.50,9.27,0.02,0.07,0.15
2977,2.03,-0.15,8.77,0.02,0.07,0.15
2981,2.03,-0.15,8.77,-0.03,0.07,0.13
2987,2.03,-0.50,8.73,-0.03,0.07,0.13
2992,3.07,-0.80,10.15,-0.03,0.07,0.13
2996,3.07,-0.80,10.15,-0.01,0.05,0.17
3001,3.07,-0.80,10.15,0.00,0.06,0.20
3006,3.07,-0.80,10.15,0.01,0.09,0.21
3011,-0.04,0.04,9.42,0.01,0.09,0.21
3017,-0.04,0.04,9.42,0.03,0.14,0.19
3023,-1.57,-0.11,9.16,0.03,0.14,0.19
3027,0.00,-0.11,10.03,0.03,0.14,0.19
3031,0.00,-0.11,10.03,-0.01,0.17,0.17
3036,0.00,-0.11,10.03,-0.04,0.07,0.16
3041,2.87,-0.50,7.31,-0.04,0.07,0.16
3047,3.64,-0.34,7.23,-0.04,0.07,0.16
3051,3.64,-0.34,7.23,-0.11,-0.23,0.09
3056,2.61,-1.19,8.28,-0.11,-0.23,0.09
3061,1.30,-0.42,9.42,-0.11,-0.23,0.09
3067,1.49,-0.38,11.07,-0.11,-0.23,0.09
3072,1.49,-0.38,11.07,-0.07,-0.05,0.08
3076,0.15,-0.80,11.15,-0.07,-0.05,0.08
3081,0.84,-0.04,10.69,-0.07,-0.05,0.08
3087,1.04,-0.73,9.27,-0.07,-0.05,0.08
3092,2.38,-0.80,8.31,-0.07,-0.05,0.08
3097,2.49,-1.30,8.66,-0.07,-0.05,0.08
3101,2.49,-1.30,8.66,-0.06,-0.01,0.02
3106,2.49,-1.30,8.66,-0.07,-0.02,0.01
3111,1.68,-0.38,10.38,-0.07,-0.02,0.01
3117,-0.54,-0.08,11.64,-0.07,-0.02,0.01
3121,-0.54,-0.08,11.64,-0.06,0.09,-0.02
3126,-2.68,0.34,11.60,-0.06,0.09,-0.02
3132,-0.88,-0.04,11.19,-0.06,0.09,-0.02
3136,-0.88,-0.04,11.19,-0.04,0.13,-0.01
3142,-0.88,-0.04,11.19,-0.06,0.06,-0.01
3147,-0.42,0.61,9.38,-0.06,0.06,-0.01
3151,-0.42,0.61,9.38,-0.09,-0.05,-0.02
3156,-0.42,0.61,9.38,-0.11,-0.13,-0.03
3161,-0.42,0.61,9.38,-0.14,-0.22,-0.03
3167,2.95,-1.15,8.70,-0.14,-0.22,-0.03
3171,2.95,-1.15,8.70,-0.14,-0.31,-0.04
3176,2.76,-0.08,8.82,-0.14,-0.31,-0.04
3181,2.80,-0.11,10.45,-0.14,-0.31,-0.04
3187,2.84,0.30,10.03,-0.14,-0.31,-0.04
3191,2.84,0.30,10.03,-0.10,-0.08,-0.00
3196,2.45,0.08,9.65,-0.10,-0.08,-0.00
3202,1.80,-1.11,10.41,-0.10,-0.08,-0.00
3206,1.80,-1.11,10.41,-0.09,0.05,-0.09
3212,1.53,-1.53,9.58,-0.09,0.05,-0.09
3217,1.19,-1.30,9.50,-0.09,0.05,-0.09
3221,1.19,-1.30,9.50,-0.05,-0.02,-0.01
3226,1.19,-1.30,9.50,-0.06,-0.05,0.01
3231,1.95,0.19,9.08,-0.06,-0.05,0.01
3237,2.07,-0.38,8.81,-0.06,-0.05,0.01
3241,2.07,-0.38,8.81,-0.09,-0.04,-0.05
3246,0.65,-1.04,8.46,-0.09,-0.04,-0.05
3252,-0.08,-0.96,9.73,-0.09,-0.04,-0.05
3256,-0.08,-0.96,9.73,-0.06,0.06,0.01
3261,-0.08,-0.96,9.73,-0.06,0.06,0.02
3266,-1.00,-0.88,9.27,-0.06,0.06,0.02
3272,-1.15,-0.42,8.08,-0.06,0.06,0.02
3276,-1.15,-0.42,8.08,-0.07,0.01,-0.05
3281,-1.15,-0.42,8.08,-0.08,-0.04,-0.04
3287,1.84,-1.07,8.54,-0.08,-0.04,-0.04
3291,1.84,-1.07,8.54,-0.07,-0.14,0.02
3296,1.84,-1.07,8.54,-0.07,-0.17,0.02
3302,1.84,-1.07,8.54,-0.07,-0.16,-0.01
3307,1.68,-1.27,9.80,-0.07,-0.16,-0.01
3311,1.68,-1.27,9.80,-0.03,-0.06,-0.03
3316,0.61,-1.04,9.16,-0.03,-0.06,-0.03
3322,1.04,-0.65,9.89,-0.03,-0.06,-0.03
3326,1.04,-0.65,9.89,0.01,0.11,0.03
3332,1.04,-0.65,9.89,-0.01,0.12,-0.00
3337,-0.11,-0.46,9.61,-0.01,0.12,-0.00
3341,-0.11,-0.46,9.61,-0.04,0.06,-0.06
3346,-0.11,-0.46,9.61,-0.04,0.01,-0.05
3351,-0.38,-0.30,9.31,-0.04,0.01,-0.05
3357,0.80,-0.08,9.12,-0.04,0.01,-0.05
3361,0.80,-0.08,9.12,-0.05,-0.08,-0.02
3367,1.65,-0.04,9.27,-0.05,-0.08,-0.02
3372,3.07,-1.00,10.41,-0.05,-0.08,-0.02
3376,3.07,-1.00,10.41,-0.06,-0.08,-0.05
3381,3.07,-1.00,10.41,-0.05,-0.06,-0.04
3386,1.65,-0.77,10.30,-0.05,-0.06,-0.04
3392,1.76,-1.07,10.73,-0.05,-0.06,-0.04
3396,1.76,-1.07,10.73,-0.04,0.07,0.00
3401,1.76,-1.07,10.73,-0.04,0.09,-0.01
3407,1.00,-1.46,11.15,-0.04,0.09,-0.01
3411,1.00,-1.46,11.15,-0.04,0.09,-0.03
3416,1.00,-1.46,11.15,-0.01,0.09,0.00
3421,1.00,-1.46,11.15,-0.00,0.12,0.03
3427,-0.42,0.30,9.39,-0.00,0.12,0.03
3432,-0.42,0.30,9.39,-0.03,0.09,0.04
3437,-0.42,0.30,9.39,-0.05,0.02,0.02
3442,2.72,-1.46,9.84,-0.05,0.02,0.02
3446,2.72,-1.46,9.84,-0.06,-0.15,0.02
3451,2.72,-1.46,9.84,-0.04,-0.17,0.06
3456,0.50,-0.65,6.89,-0.04,-0.17,0.06
3462,1.15,0.65,8.88,-0.04,-0.17,0.06
3467,1.15,0.65,8.88,-0.01,-0.04,0.09
3471,1.15,0.65,8.88,-0.02,-0.02,0.07
3477,2.03,-0.73,10.88,-0.02,-0.02,0.07
3482,2.03,-0.73,10.88,-0.02,0.02,0.04
3487,2.03,-0.73,10.88,-0.01,0.05,0.05
3493,0.92,-0.77,9.23,-0.01,0.05,0.05
3496,0.92,-0.77,9.23,0.01,0.07,0.07
3501,0.92,-0.77,9.23,-0.01,0.05,0.06
3506,1.84,-0.11,8.92,-0.01,0.05,0.06
3512,2.03,-0.69,9.89,-0.01,0.05,0.06
3517,2.03,-0.69,9.89,-0.04,0.04,0.04
3522,2.03,-0.69,9.89,-0.02,0.03,0.04
3528,1.53,-1.15,8.81,-0.02,0.03,0.04
3531,1.53,-1.15,8.81,-0.01,0.01,0.08
3536,1.53,-1.15,8.81,-0.03,0.01,0.08
3542,1.53,-1.15,8.81,-0.03,-0.02,0.06
3547,0.15,-0.92,8.20,-0.03,-0.02,0.06
3552,0.15,-0.92,8.20,-0.04,-0.06,0.04
3556,0.15,-0.92,8.20,-0.04,-0.08,0.05
3561,0.15,-0.92,8.20,-0.04,-0.10,0.06
3567,1.91,-0.88,9.38,-0.04,-0.10,0.06
3572,1.91,-0.88,9.38,-0.04,-0.13,0.07
3576,1.91,-0.88,9.38,-0.03,-0.13,0.07
3582,3.07,-1.57,10.15,-0.03,-0.13,0.07
3587,3.07,-1.57,10.15,0.00,-0.06,0.09
3592,3.07,-1.57,10.15,0.01,-0.01,0.11
3597,1.00,-1.34,10.57,0.01,-0.01,0.11
3602,1.00,-1.34,10.57,0.01,0.11,0.09
3606,1.00,-1.34,10.57,0.02,0.14,0.08
3611,0.57,-1.04,10.54,0.02,0.14,0.08
3617,1.68,-1.34,9.69,0.02,0.14,0.08
3622,1.68,-1.34,9.69,-0.01,0.05,0.09
3627,1.68,-1.34,9.69,-0.02,-0.00,0.10
3632,1.04,-1.04,8.04,-0.02,-0.00,0.10
3636,1.04,-1.04,8.04,-0.03,-0.04,0.10
3642,1.04,-1.04,8.04,-0.04,-0.04,0.09
3648,0.73,-0.92,9.50,-0.04,-0.04,0.09
3651,0.73,-0.92,9.50,-0.04,-0.03,0.10
3656,0.73,-0.92,9.50,-0.03,-0.02,0.12
3661,0.73,-0.92,9.50,-0.03,-0.00,0.12
3667,0.57,-0.80,10.35,-0.03,-0.00,0.12
3672,0.57,-0.80,10.35,-0.01,-0.00,0.13
3676,0.57,-0.80,10.35,-0.00,-0.01,0.12
3681,0.57,-0.80,10.35,-0.01,-0.03,0.14
3687,1.11,-0.04,9.43,-0.01,-0.03,0.14
3691,1.11,-0.04,9.43,-0.00,-0.04,0.17
3697,1.11,-0.04,9.43,0.01,-0.03,0.18
3702,1.88,-1.00,10.19,0.01,-0.03,0.18
3707,1.88,-1.00,10.19,0.01,0.01,0.17
3712,1.88,-1.00,10.19,0.01,0.05,0.16
3717,2.22,-0.88,10.19,0.01,0.05,0.16
3722,2.22,-0.88,10.19,-0.01,0.06,0.13
3728,2.22,-0.88,10.19,-0.02,0.04,0.13
3733,-0.50,0.00,10.73,-0.02,0.04,0.13
3736,-0.50,0.00,10.73,-0.01,0.08,0.14
3742,-0.50,0.00,10.73,-0.00,0.09,0.14
3746,-0.50,0.00,10.73,-0.03,0.05,0.13
3752,1.11,-0.38,9.58,-0.03,0.05,0.13
3757,1.11,-0.38,9.58,-0.06,-0.05,0.09
3762,1.11,-0.38,9.58,-0.11,-0.14,0.08
3767,5.36,-0.92,13.83,-0.11,-0.14,0.08
3772,4.79,-2.03,14.06,-0.11,-0.14,0.08
3776,4.79,-2.03,14.06,-0.07,-0.15,0.05
3781,4.79,-2.03,14.06,-0.07,-0.02,0.06
3787,-0.42,-1.11,9.27,-0.07,-0.02,0.06
3792,-0.42,-1.11,9.27,-0.04,0.22,-0.01
3796,-0.42,-1.11,9.27,-0.04,0.26,-0.06
3801,-0.42,-1.11,9.27,-0.06,0.24,-0.08
3807,1.91,-1.30,11.15,-0.06,0.24,-0.08
3811,1.91,-1.30,11.15,-0.04,0.29,-0.07
3816,1.91,-1.30,11.15,-0.04,0.34,-0.09
3822,1.91,-1.30,11.15,-0.04,0.35,-0.13
3827,1.91,-1.30,11.15,-0.07,0.29,-0.16
3832,1.91,-1.30,11.15,-0.11,0.14,-0.18
3836,2.14,0.69,9.39,-0.11,0.14,-0.18
3843,1.34,1.11,8.70,-0.11,0.14,-0.18
3846,1.34,1.11,8.70,-0.14,-0.07,-0.17
3851,-0.80,0.34,5.98,-0.14,-0.07,-0.17
3857,-1.15,1.19,7.28,-0.14,-0.07,-0.17
3861,-1.15,1.19,7.28,-0.14,-0.04,-0.23
3867,-1.15,1.19,7.28,-0.15,-0.04,-0.25
3872,5.86,-1.11,12.49,-0.15,-0.04,-0.25
3876,5.86,-1.11,12.49,-0.19,-0.07,-0.24
3882,5.86,-1.11,12.49,-0.18,-0.05,-0.27
3886,5.86,-1.11,12.49,-0.15,0.03,-0.29
3892,0.34,-0.04,7.01,-0.15,0.03,-0.29
3896,0.34,-0.04,7.01,-0.12,0.13,-0.30
3901,0.34,-0.04,7.01,-0.11,0.16,-0.27
3907,1.99,0.23,10.65,-0.11,0.16,-0.27
3912,1.99,0.23,10.65,-0.14,0.19,-0.26
3917,1.99,0.23,10.65,-0.16,0.12,-0.29
3921,1.99,0.23,10.65,-0.15,0.07,-0.33
3928,0.15,0.04,4.71,-0.15,0.07,-0.33
3932,0.15,0.04,4.71,-0.14,-0.01,-0.29
3937,0.15,0.04,4.71,-0.16,-0.07,-0.26
3943,2.11,0.50,8.50,-0.16,-0.07,-0.26
3946,2.11,0.50,8.50,-0.17,-0.13,-0.29
3951,2.11,0.50,8.50,-0.17,-0.10,-0.33
3956,0.96,-0.69,10.42,-0.17,-0.10,-0.33
3963,1.72,0.11,8.81,-0.17,-0.10,-0.33
3966,1.72,0.11,8.81,-0.16,-0.06,-0.34
3971,1.72,0.11,8.81,-0.15,-0.07,-0.32
3977,3.26,-0.88,10.04,-0.15,-0.07,-0.32
3981,3.26,-0.88,10.04,-0.12,-0.02,-0.33
3986,3.26,-0.88,10.04,-0.12,0.05,-0.37
3991,1.61,-1.65,11.45,-0.12,0.05,-0.37
3997,1.38,-1.07,11.54,-0.12,0.05,-0.37
4001,1.38,-1.07,11.54,-0.11,0.12,-0.34
4006,1.38,-1.07,11.54,-0.09,0.09,-0.33
4012,1.46,-0.65,10.77,-0.09,0.09,-0.33
4016,1.46,-0.65,10.77,-0.10,0.02,-0.33
4022,1.46,-0.65,10.77,-0.10,-0.01,-0.35
4028,2.03,-0.69,8.58,-0.10,-0.01,-0.35
4032,2.03,-0.69,8.58,-0.11,-0.06,-0.33
4036,2.03,-0.69,8.58,-0.09,-0.04,-0.34
4042,2.03,-0.69,8.58,-0.10,-0.01,-0.34
4047,0.73,-0.46,9.04,-0.10,-0.01,-0.34
4051,0.73,-0.46,9.04,-0.09,0.01,-0.36
4056,0.73,-0.46,9.04,-0.09,0.00,-0.36
4061,0.73,-0.46,9.04,-0.09,-0.02,-0.34
4067,1.91,-0.38,11.07,-0.09,-0.02,-0.34
4071,1.91,-0.38,11.07,-0.11,-0.05,-0.37
4077,1.91,-0.38,11.07,-0.11,-0.05,-0.37
4082,0.08,-1.23,9.54,-0.11,-0.05,-0.37
4086,0.08,-1.23,9.54,-0.08,-0.01,-0.35
4092,0.08,-1.23,9.54,-0.07,-0.02,-0.31
4097,1.88,-1.65,10.04,-0.07,-0.02,-0.31
4101,1.88,-1.65,10.04,-0.03,-0.05,-0.24
4107,1.88,-1.65,10.04,-0.03,-0.03,-0.21
4111,1.88,-1.65,10.04,-0.03,-0.02,-0.21
4117,1.34,-1.04,10.30,-0.03,-0.02,-0.21
4121,1.34,-1.04,10.30,-0.00,0.06,-0.23
4127,1.34,-1.04,10.30,0.01,0.12,-0.23
4132,0.38,-0.88,9.85,0.01,0.12,-0.23
4136,0.38,-0.88,9.85,0.01,0.12,-0.22
4141,0.38,-0.88,9.85,0.02,0.11,-0.20
4146,0.38,-0.88,9.85,0.02,0.07,-0.19
4152,0.34,-0.92,8.31,0.02,0.07,-0.19
4156,0.34,-0.92,8.31,-0.00,-0.02,-0.19
4161,0.34,-0.92,8.31,0.00,-0.08,-0.19
4167,1.34,-1.07,8.88,0.00,-0.08,-0.19
4172,1.34,-1.07,8.88,0.00,-0.08,-0.21
4177,1.34,-1.07,8.88,0.01,-0.02,-0.21
4181,1.34,-1.07,8.88,0.03,0.05,-0.21
4187,-0.88,-0.50,10.91,0.03,0.05,-0.21
4191,-0.88,-0.50,10.91,0.02,0.08,-0.22
4197,-0.88,-0.50,10.91,-0.00,-0.01,-0.22
4202,-1.42,-0.11,9.73,-0.00,-0.01,-0.22
4206,-1.42,-0.11,9.73,0.01,-0.10,-0.23
4212,-1.42,-0.11,9.73,0.00,-0.16,-0.23
4216,5.79,-1.84,8.96,0.00,-0.16,-0.23
4222,6.51,-1.38,9.50,0.00,-0.16,-0.23
4226,6.51,-1.38,9.50,-0.02,-0.33,-0.21
4232,6.51,-1.38,9.50,0.01,-0.27,-0.20
4237,1.80,-0.65,12.07,0.01,-0.27,-0.20
4242,1.80,-0.65,12.07,0.02,0.13,-0.27
4246,1.80,-0.65,12.07,0.03,0.26,-0.30
4252,1.80,-0.65,12.07,0.02,0.26,-0.31
4256,1.80,-0.65,12.07,0.01,0.23,-0.31
4261,1.80,-0.65,12.07,0.02,0.23,-0.32
4267,1.80,-0.65,12.07,0.01,0.19,-0.32
4272,3.52,-1.30,8.01,0.01,0.19,-0.32
4276,3.52,-1.30,8.01,-0.01,-0.08,-0.29
4281,3.52,-1.30,8.01,-0.00,-0.20,-0.25
4287,3.52,-1.30,8.01,0.00,-0.26,-0.21
4292,3.52,-1.30,8.01,-0.02,-0.24,-0.20
4296,3.52,-1.30,8.01,-0.01,-0.17,-0.22
4301,3.52,-1.30,8.01,0.01,-0.10,-0.25
4307,-0.08,-0.46,10.91,0.01,-0.10,-0.25
4311,-0.08,-0.46,10.91,0.05,0.05,-0.22
4317,-0.08,-0.46,10.91,0.06,0.07,-0.18
4322,-0.08,-0.46,10.91,0.06,0.05,-0.17
4327,-0.08,-0.46,10.91,0.05,0.01,-0.18
4331,-0.08,-0.46,10.91,0.04,-0.02,-0.21
4336,-0.08,-0.46,10.91,0.04,-0.06,-0.22
4342,0.92,-1.46,11.49,0.04,-0.06,-0.22
4346,0.92,-1.46,11.49,0.06,-0.04,-0.16
4351,0.92,-1.46,11.49,0.08,-0.00,-0.13
4357,0.92,-1.46,11.49,0.09,0.05,-0.12
4361,0.92,-1.46,11.49,0.09,0.10,-0.13
4366,0.92,-1.46,11.49,0.09,0.11,-0.14
4371,0.92,-1.46,11.49,0.08,0.09,-0.14
4377,1.34,-1.34,8.81,0.08,0.09,-0.14
4381,1.34,-1.34,8.81,0.09,0.03,-0.13
4386,1.34,-1.34,8.81,0.08,0.03,-0.12
4392,1.46,-1.11,9.12,0.08,0.03,-0.12
4396,1.46,-1.11,9.12,0.08,0.04,-0.12
4402,1.46,-1.11,9.12,0.09,0.06,-0.13
4407,1.46,-1.11,9.12,0.10,0.11,-0.12
4412,1.46,-1.11,9.12,0.11,0.13,-0.12
4416,1.46,-1.11,9.12,0.09,0.12,-0.12
4421,1.46,-1.11,9.12,0.10,0.10,-0.11
4427,0.57,-1.53,9.00,0.10,0.10,-0.11
4432,0.57,-1.53,9.00,0.13,0.09,-0.08
4436,0.57,-1.53,9.00,0.13,0.12,-0.07
4442,0.57,-1.53,9.00,0.14,0.15,-0.07
4447,0.57,-1.53,9.00,0.14,0.15,-0.05
4451,0.57,-1.53,9.00,0.13,0.11,-0.04
4456,0.57,-1.53,9.00,0.13,0.06,-0.02
4462,0.57,-1.53,9.00,0.13,0.03,0.00
4466,0.57,-1.53,9.00,0.14,0.01,0.03
4471,0.57,-1.53,9.00,0.13,-0.01,0.06
4477,0.57,-1.53,9.00,0.14,-0.01,0.10
4481,0.57,-1.53,9.00,0.15,-0.02,0.13
4486,0.57,-1.53,9.00,0.15,0.00,0.16
4492,0.57,-1.53,9.00,0.17,0.02,0.18
4497,-0.38,-1.42,9.89,0.17,0.02,0.18
4501,-0.38,-1.42,9.89,0.19,0.09,0.21
4506,-0.38,-1.42,9.89,0.19,0.09,0.25
4512,-0.38,-1.42,9.89,0.19,0.06,0.30
4516,-0.38,-1.42,9.89,0.19,0.04,0.35
4521,-0.38,-1.42,9.89,0.19,0.02,0.38
4526,-0.38,-1.42,9.89,0.19,0.01,0.40
4532,0.88,-1.88,9.42,0.19,0.01,0.40
4536,0.88,-1.88,9.42,0.20,-0.01,0.44
4542,0.88,-1.88,9.42,0.23,0.00,0.47
4547,0.88,-1.88,9.42,0.24,0.03,0.50
4551,0.88,-1.88,9.42,0.25,0.07,0.53
4556,0.88,-1.88,9.42,0.26,0.11,0.54
4561,0.88,-1.88,9.42,0.27,0.12,0.54
4567,0.04,-2.80,9.39,0.27,0.12,0.54
4571,0.04,-2.80,9.39,0.26,0.03,0.58
4576,0.04,-2.80,9.39,0.27,-0.04,0.61
4582,0.04,-2.80,9.39,0.28,-0.07,0.64
4586,0.04,-2.80,9.39,0.29,-0.08,0.68
4592,0.04,-2.80,9.39,0.28,-0.08,0.71
4596,0.04,-2.80,9.39,0.29,-0.11,0.71
4602,2.41,-2.76,9.85,0.29,-0.11,0.71
4606,2.41,-2.76,9.85,0.29,-0.17,0.73
4611,2.41,-2.76,9.85,0.28,-0.17,0.75
4617,2.41,-2.76,9.85,0.30,-0.14,0.77
4621,2.41,-2.76,9.85,0.30,-0.07,0.78
4626,2.41,-2.76,9.85,0.29,-0.01,0.75
4632,2.41,-2.76,9.85,0.29,0.02,0.73
4636,2.41,-2.76,9.85,0.26,0.02,0.70
4642,2.41,-2.76,9.85,0.26,-0.02,0.69
4646,2.41,-2.76,9.85,0.24,-0.06,0.69
4652,0.61,-0.61,8.70,0.24,-0.06,0.69
4656,0.61,-0.61,8.70,0.21,-0.11,0.65
4661,0.61,-0.61,8.70,0.20,-0.12,0.63
4667,0.61,-0.61,8.70,0.19,-0.12,0.60
4671,0.61,-0.61,8.70,0.18,-0.10,0.59
4676,0.61,-0.61,8.70,0.18,-0.11,0.58
4681,0.61,-0.61,8.70,0.18,-0.10,0.58
4687,-0.08,-0.34,9.27,0.18,-0.10,0.58
4692,-0.08,-0.34,9.27,0.21,-0.01,0.57
4696,-0.08,-0.34,9.27,0.22,0.04,0.57
4701,-0.08,-0.34,9.27,0.20,0.05,0.57
4706,0.34,-0.42,9.58,0.20,0.05,0.57
4712,0.34,-0.42,9.58,0.18,0.01,0.54
4716,0.34,-0.42,9.58,0.15,-0.06,0.48
4722,0.92,-0.42,9.65,0.15,-0.06,0.48
4727,0.92,-0.42,9.65,0.15,-0.07,0.50
4732,0.92,-0.42,9.65,0.15,-0.04,0.51
