timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2387,1.49,-1.68,10.11,-0.08,0.07,-0.72
2392,1.30,-0.65,9.04,-0.08,0.07,-0.72
2397,1.30,-0.65,9.04,-0.08,0.04,-0.69
2401,1.30,-0.65,9.04,-0.07,0.00,-0.65
2406,1.30,-0.65,9.04,-0.07,-0.01,-0.62
2412,1.53,-0.54,10.23,-0.07,-0.01,-0.62
2416,1.53,-0.54,10.23,-0.06,0.05,-0.59
2421,1.53,-0.54,10.23,-0.05,0.08,-0.57
2427,1.53,-0.54,10.23,-0.03,0.10,-0.54
2432,1.53,-0.54,10.23,-0.02,0.10,-0.52
2436,1.53,-0.54,10.23,-0.02,0.07,-0.50
2441,-0.46,-1.99,6.74,-0.02,0.07,-0.50
2447,0.08,-1.72,6.59,-0.02,0.07,-0.50
2451,0.08,-1.72,6.59,-0.01,-0.04,-0.45
2457,0.08,-1.72,6.59,-0.01,-0.10,-0.43
2462,3.48,-1.23,12.56,-0.01,-0.10,-0.43
2467,3.48,-1.23,12.56,-0.03,-0.13,-0.39
2471,3.48,-1.23,12.56,-0.02,-0.02,-0.39
2477,0.34,-2.11,10.69,-0.02,-0.02,-0.39
2481,0.34,-2.11,10.69,-0.00,0.17,-0.40
2486,0.34,-2.11,10.69,0.01,0.18,-0.37
2491,0.34,-2.11,10.69,0.03,0.13,-0.30
2497,1.91,-2.95,8.32,0.03,0.13,-0.30
2501,1.91,-2.95,8.32,0.04,0.03,-0.22
2506,1.91,-2.95,8.32,0.03,0.01,-0.24
2512,-0.27,-2.45,8.01,0.03,0.01,-0.24
2516,-0.27,-2.45,8.01,0.05,0.03,-0.25
2521,-0.27,-2.45,8.01,0.07,0.05,-0.19
2527,-0.27,-2.45,8.01,0.07,0.03,-0.13
2532,1.49,-2.95,9.84,0.07,0.03,-0.13
2536,1.49,-2.95,9.84,0.06,-0.12,-0.03
2541,1.49,-2.95,9.84,0.04,-0.19,0.00
2547,1.49,-2.95,9.84,0.02,-0.19,0.02
2551,1.49,-2.95,9.84,0.02,-0.16,0.03
2556,1.49,-2.95,9.84,0.03,-0.10,0.03
2561,1.49,-2.95,9.84,0.06,-0.01,0.05
2567,-0.27,-1.91,11.57,0.06,-0.01,0.05
2571,-0.27,-1.91,11.57,0.12,0.17,0.15
2576,-0.27,-1.91,11.57,0.14,0.24,0.19
2582,-0.46,-0.88,8.89,0.14,0.24,0.19
2586,-0.46,-0.88,8.89,0.15,0.26,0.24
2591,-0.46,-0.88,8.89,0.14,0.19,0.26
2596,-0.46,-0.88,8.89,0.11,0.09,0.27
2602,1.30,-1.53,7.32,0.11,0.09,0.27
2606,1.30,-1.53,7.32,0.09,-0.15,0.32
2612,1.30,-1.53,7.32,0.11,-0.20,0.36
2617,-0.46,-1.19,9.65,0.11,-0.20,0.36
2621,-0.46,-1.19,9.65,0.10,-0.17,0.41
2626,-0.46,-1.19,9.65,0.12,-0.13,0.44
2631,-0.46,-1.19,9.65,0.12,-0.08,0.47
2637,1.42,-0.19,11.00,0.12,-0.08,0.47
2641,1.42,-0.19,11.00,0.11,0.01,0.49
2647,1.42,-0.19,11.00,0.09,0.03,0.46
2652,0.54,-0.88,10.30,0.09,0.03,0.46
2656,0.54,-0.88,10.30,0.09,0.04,0.46
2661,0.54,-0.88,10.30,0.10,0.03,0.50
2667,0.54,-0.88,10.30,0.09,0.02,0.53
2671,0.54,-0.88,10.30,0.08,0.02,0.53
2676,0.54,-0.88,10.30,0.05,0.02,0.51
2682,0.54,-0.88,10.30,0.04,0.01,0.47
2687,0.54,-0.88,10.30,0.02,-0.01,0.47
2691,0.54,-0.88,10.30,0.03,-0.04,0.49
2696,0.54,-0.88,10.30,0.03,-0.05,0.52
2701,0.57,-0.34,9.73,0.03,-0.05,0.52
2707,0.69,-0.23,9.96,0.03,-0.05,0.52
2711,0.69,-0.23,9.96,0.02,-0.05,0.53
2717,0.69,-0.23,9.96,0.01,-0.04,0.51
2721,0.69,-0.23,9.96,0.01,-0.01,0.52
2726,0.69,-0.23,9.96,0.00,0.01,0.51
2731,0.69,-0.23,9.96,-0.01,0.04,0.51
2737,-0.15,-0.84,9.69,-0.01,0.04,0.51
2741,-0.15,-0.84,9.69,-0.01,0.06,0.52
2746,-0.15,-0.84,9.69,-0.02,0.06,0.52
2751,-0.15,-0.84,9.69,-0.02,0.05,0.53
2757,0.92,-0.46,8.24,-0.02,0.05,0.53
2761,0.92,-0.46,8.24,-0.06,-0.01,0.53
2766,0.92,-0.46,8.24,-0.07,-0.03,0.51
2772,0.77,-0.73,8.43,-0.07,-0.03,0.51
2776,0.77,-0.73,8.43,-0.09,-0.04,0.52
2781,0.77,-0.73,8.43,-0.09,0.01,0.52
2786,0.77,-0.73,8.43,-0.09,0.05,0.52
2791,0.88,-1.53,11.11,-0.09,0.05,0.52
2796,0.88,-1.53,11.11,-0.09,0.04,0.53
2802,0.88,-1.53,11.11,-0.10,-0.01,0.53
2807,0.88,-1.53,11.11,-0.11,-0.03,0.53
2811,0.88,-1.53,11.11,-0.11,-0.04,0.53
2816,0.88,-1.53,11.11,-0.11,-0.04,0.51
2821,0.88,-1.53,11.11,-0.10,-0.03,0.52
2827,0.61,-2.30,9.73,-0.10,-0.03,0.52
2831,0.61,-2.30,9.73,-0.08,0.04,0.55
2836,0.61,-2.30,9.73,-0.08,0.07,0.55
2842,-0.46,-0.96,9.61,-0.08,0.07,0.55
2846,-0.46,-0.96,9.61,-0.10,0.10,0.52
2851,-0.46,-0.96,9.61,-0.12,0.08,0.50
2857,-0.46,-0.96,9.61,-0.13,0.04,0.50
2861,-0.46,-0.96,9.61,-0.14,0.00,0.50
2866,-0.46,-0.96,9.61,-0.16,-0.03,0.52
2871,-0.46,-0.96,9.61,-0.16,-0.06,0.53
2877,0.73,-1.57,9.69,-0.16,-0.06,0.53
2881,0.73,-1.57,9.69,-0.15,-0.03,0.51
2886,0.73,-1.57,9.69,-0.15,0.00,0.51
2892,0.73,-1.57,9.69,-0.15,0.04,0.52
2896,0.73,-1.57,9.69,-0.15,0.06,0.52
2901,0.73,-1.57,9.69,-0.16,0.08,0.50
2906,0.73,-1.57,9.69,-0.16,0.07,0.50
2912,1.80,-1.27,9.69,-0.16,0.07,0.50
2916,1.80,-1.27,9.69,-0.16,0.04,0.55
2921,1.80,-1.27,9.69,-0.16,0.02,0.57
2927,1.80,-1.27,9.69,-0.18,0.03,0.55
2931,1.80,-1.27,9.69,-0.21,0.06,0.52
2936,1.80,-1.27,9.69,-0.22,0.07,0.48
2941,1.80,-1.27,9.69,-0.22,0.08,0.47
2947,1.80,-1.27,9.69,-0.22,0.08,0.49
2951,1.80,-1.27,9.69,-0.23,0.07,0.53
2956,1.80,-1.27,9.69,-0.23,0.05,0.54
2961,0.69,-1.00,8.62,-0.23,0.05,0.54
2967,0.92,-0.88,9.12,-0.23,0.05,0.54
2971,0.92,-0.88,9.12,-0.24,-0.00,0.50
2977,0.92,-0.88,9.12,-0.24,0.00,0.51
2981,0.92,-0.88,9.12,-0.24,0.01,0.53
2986,0.92,-0.88,9.12,-0.25,0.02,0.54
2991,0.92,-0.88,9.12,-0.27,0.04,0.52
2997,1.15,-0.50,9.50,-0.27,0.04,0.52
3001,1.15,-0.50,9.50,-0.27,0.07,0.47
3006,1.15,-0.50,9.50,-0.28,0.09,0.48
3012,1.15,-0.50,9.50,-0.29,0.11,0.48
3016,1.15,-0.50,9.50,-0.29,0.11,0.46
3021,1.15,-0.50,9.50,-0.28,0.10,0.44
3026,1.15,-0.50,9.50,-0.28,0.09,0.43
3032,0.96,-1.65,9.65,-0.28,0.09,0.43
3036,0.96,-1.65,9.65,-0.26,0.07,0.45
3041,0.96,-1.65,9.65,-0.26,0.07,0.44
3047,0.96,-1.65,9.65,-0.26,0.05,0.43
3051,0.96,-1.65,9.65,-0.26,0.06,0.41
3056,0.96,-1.65,9.65,-0.25,0.07,0.40
3061,0.96,-1.65,9.65,-0.26,0.10,0.39
3067,0.96,-1.65,9.65,-0.26,0.11,0.38
3071,0.96,-1.65,9.65,-0.26,0.11,0.36
3076,0.96,-1.65,9.65,-0.27,0.10,0.35
3081,0.96,-1.65,9.65,-0.27,0.07,0.33
3087,1.04,-4.06,8.50,-0.27,0.07,0.33
3091,1.04,-4.06,8.50,-0.27,0.02,0.33
3096,1.04,-4.06,8.50,-0.27,0.01,0.32
3102,0.96,-4.52,9.00,-0.27,0.01,0.32
3106,0.96,-4.52,9.00,-0.25,0.02,0.28
3111,0.96,-4.52,9.00,-0.24,0.04,0.27
3117,0.96,-4.52,9.00,-0.24,0.07,0.27
3121,0.96,-4.52,9.00,-0.24,0.10,0.28
3126,0.96,-4.52,9.00,-0.24,0.12,0.26
3131,0.96,-4.52,9.00,-0.24,0.11,0.25
3137,0.57,-4.94,9.08,-0.24,0.11,0.25
3141,0.57,-4.94,9.08,-0.23,0.08,0.23
3146,0.57,-4.94,9.08,-0.21,0.06,0.24
3151,0.57,-4.94,9.08,-0.21,0.05,0.24
3156,0.54,-4.48,9.27,-0.21,0.05,0.24
3162,0.54,-4.48,9.27,-0.18,0.06,0.23
3167,0.54,-4.48,9.27,-0.18,0.07,0.22
3171,0.54,-4.48,9.27,-0.16,0.08,0.22
3176,0.54,-4.48,9.27,-0.15,0.11,0.23
3181,0.54,-4.48,9.27,-0.14,0.12,0.24
3187,0.54,-4.48,9.27,-0.13,0.12,0.25
3191,0.54,-4.48,9.27,-0.12,0.11,0.27
3196,0.54,-4.48,9.27,-0.12,0.10,0.27
3201,0.54,-4.48,9.27,-0.11,0.09,0.26
3207,0.54,-4.48,9.27,-0.12,0.07,0.25
3211,0.54,-4.48,9.27,-0.12,0.06,0.25
3217,0.54,-4.48,9.27,-0.12,0.06,0.25
3221,0.54,-4.48,9.27,-0.12,0.06,0.26
3226,0.54,-4.48,9.27,-0.12,0.06,0.26
3231,0.54,-4.48,9.27,-0.13,0.06,0.25
3237,0.54,-4.48,9.27,-0.12,0.06,0.24
3241,0.54,-4.48,9.27,-0.12,0.07,0.24
3246,0.54,-4.48,9.27,-0.13,0.07,0.24
3252,0.54,-4.48,9.27,-0.12,0.07,0.24
3257,0.54,-4.48,9.27,-0.12,0.07,0.24
3262,-0.73,-1.49,9.23,-0.12,0.07,0.24
3266,-0.84,-1.53,9.08,-0.12,0.07,0.24
3272,-0.84,-1.53,9.08,-0.13,0.08,0.20
3277,-0.84,-1.53,9.08,-0.15,0.07,0.19
3281,-1.07,-1.49,8.96,-0.15,0.07,0.19
3286,-1.07,-1.49,8.96,-0.15,0.06,0.19
3292,-0.77,-1.30,8.96,-0.15,0.06,0.19
3297,-0.77,-1.30,8.96,-0.16,0.06,0.18
3301,-1.00,-1.38,9.12,-0.16,0.06,0.18
3306,-1.15,-1.46,9.12,-0.16,0.06,0.18
3311,-1.15,-1.46,9.12,-0.18,0.05,0.13
3316,-1.15,-1.46,9.12,-0.18,0.05,0.12
3321,-1.15,-1.46,9.12,-0.19,0.06,0.10
3327,-1.15,-1.46,9.12,-0.19,0.06,0.09
3331,-1.34,-1.53,9.00,-0.19,0.06,0.09
3336,-1.46,-1.65,9.20,-0.19,0.06,0.09
3341,-1.46,-1.65,9.20,-0.19,0.08,0.04
3347,-1.68,-1.88,9.20,-0.19,0.08,0.04
3352,-1.68,-1.88,9.20,-0.20,0.08,-0.00
3357,-1.76,-1.95,9.20,-0.20,0.08,-0.00
3361,-2.03,-2.07,9.08,-0.20,0.08,-0.00
3366,-1.99,-2.18,9.04,-0.20,0.08,-0.00
3371,-1.99,-2.18,9.04,-0.21,0.07,-0.07
3377,-1.99,-2.18,9.04,-0.21,0.07,-0.10
3382,-1.99,-2.18,9.04,-0.21,0.06,-0.12
3386,-2.26,-2.53,8.77,-0.21,0.06,-0.12
3391,-2.53,-2.61,8.73,-0.21,0.06,-0.12
3396,-2.53,-2.61,8.73,-0.21,0.06,-0.15
3401,-2.53,-2.61,8.73,-0.21,0.06,-0.17
3406,-2.53,-2.61,8.73,-0.20,0.06,-0.18
3412,-2.53,-2.61,8.73,-0.18,0.03,-0.16
3417,-2.53,-2.61,8.73,-0.19,0.02,-0.18
3421,-0.61,-4.18,9.96,-0.19,0.02,-0.18
3426,-1.53,-3.91,9.58,-0.19,0.02,-0.18
3431,-1.53,-3.91,9.58,-0.17,0.02,-0.19
3436,-1.53,-3.91,9.58,-0.16,0.04,-0.16
3441,-1.53,-3.91,9.58,-0.15,0.07,-0.15
3447,-1.53,-3.91,9.58,-0.15,0.09,-0.15
3452,-1.53,-3.91,9.58,-0.14,0.11,-0.17
3456,-1.72,-3.83,8.88,-0.14,0.11,-0.17
3461,-1.46,-3.83,8.82,-0.14,0.11,-0.17
3467,-1.46,-3.83,8.82,-0.14,0.06,-0.12
3472,-1.46,-3.83,8.82,-0.13,0.04,-0.11
3477,-1.27,-3.87,9.23,-0.13,0.04,-0.11
3481,-1.07,-3.48,9.34,-0.13,0.04,-0.11
3486,-1.07,-3.48,9.34,-0.11,-0.01,-0.10
3491,-1.07,-3.48,9.34,-0.11,-0.01,-0.08
3497,-1.07,-3.48,9.34,-0.11,0.01,-0.09
3502,-1.07,-3.48,9.34,-0.10,0.02,-0.09
3506,-0.73,-3.33,9.16,-0.10,0.02,-0.09
3511,-0.61,-3.37,9.04,-0.10,0.02,-0.09
3517,-0.61,-3.37,9.04,-0.08,0.04,-0.06
3521,-0.73,-3.14,9.08,-0.08,0.04,-0.06
3526,-0.77,-3.03,9.20,-0.08,0.04,-0.06
3532,-0.77,-3.03,9.20,-0.07,0.03,-0.05
3537,-0.77,-3.03,9.20,-0.07,0.03,-0.05
3541,-0.77,-3.45,9.12,-0.07,0.03,-0.05
3546,-0.80,-3.37,9.16,-0.07,0.03,-0.05
3552,-0.80,-3.37,9.16,-0.05,0.01,-0.03
3556,-0.69,-3.22,8.96,-0.05,0.01,-0.03
3561,-0.73,-3.22,9.04,-0.05,0.01,-0.03
3566,-0.69,-3.33,9.08,-0.05,0.01,-0.03
3571,-0.69,-3.33,9.08,-0.04,-0.01,-0.04
3576,-0.69,-3.33,9.08,-0.03,-0.01,-0.05
3581,-0.69,-3.33,9.08,-0.03,-0.00,-0.06
3587,-0.69,-3.33,9.08,-0.04,0.00,-0.07
3591,-0.96,-3.14,9.20,-0.04,0.00,-0.07
3596,-0.96,-3.18,9.23,-0.04,0.00,-0.07
3601,-0.96,-3.18,9.23,-0.04,0.00,-0.11
3607,-0.88,-2.99,9.12,-0.04,0.00,-0.11
3612,-0.88,-2.99,9.12,-0.04,0.00,-0.13
3617,-1.04,-3.26,9.23,-0.04,0.00,-0.13
3621,-1.00,-3.41,9.27,-0.04,0.00,-0.13
3626,-1.07,-3.52,9.34,-0.04,0.00,-0.13
3631,-1.07,-3.52,9.34,-0.04,0.01,-0.17
3637,-1.07,-3.52,9.34,-0.04,0.01,-0.18
3641,-1.04,-3.60,9.27,-0.04,0.01,-0.18
3646,-1.00,-3.64,9.23,-0.04,0.01,-0.18
3652,-1.00,-3.64,9.23,-0.03,0.01,-0.20
3657,-1.00,-3.64,9.23,-0.02,0.00,-0.20
3661,-1.04,-3.48,9.16,-0.02,0.00,-0.20
3666,-1.07,-3.52,9.12,-0.02,0.00,-0.20
3672,-1.07,-3.52,9.12,-0.02,0.00,-0.21
3677,-1.07,-3.52,9.12,-0.02,0.01,-0.22
3682,-1.04,-3.52,9.20,-0.02,0.01,-0.22
3686,-1.07,-3.56,9.12,-0.02,0.01,-0.22
3691,-1.04,-3.48,9.12,-0.02,0.01,-0.22
3696,-1.04,-3.48,9.12,-0.01,-0.00,-0.22
3701,-1.04,-3.48,9.12,-0.01,0.00,-0.22
3707,-1.04,-3.48,9.12,-0.00,-0.01,-0.21
3711,-1.57,-3.18,8.96,-0.00,-0.01,-0.21
3716,-1.04,-3.52,9.16,-0.00,-0.01,-0.21
3721,-1.04,-3.52,9.16,-0.00,0.00,-0.22
3727,-1.04,-3.52,9.16,0.01,-0.00,-0.21
3732,-1.04,-3.52,9.16,-0.00,0.01,-0.20
3737,-1.04,-3.52,9.16,-0.00,0.01,-0.20
3741,-1.11,-3.37,9.16,-0.00,0.01,-0.20
3746,-0.46,-3.14,9.08,-0.00,0.01,-0.20
3751,-0.46,-3.14,9.08,0.03,-0.02,-0.13
3757,-0.46,-3.14,9.08,0.03,-0.02,-0.13
3762,-0.46,-3.14,9.08,0.02,0.00,-0.13
3766,-1.34,-3.33,9.12,0.02,0.00,-0.13
3771,-1.46,-3.18,9.12,0.02,0.00,-0.13
3777,-1.46,-3.18,9.12,0.05,0.00,-0.04
3781,-1.19,-2.68,9.20,0.05,0.00,-0.04
3786,-1.27,-2.45,9.20,0.05,0.00,-0.04
3792,-1.11,-2.61,9.08,0.05,0.00,-0.04
3796,-1.15,-2.64,9.00,0.05,0.00,-0.04
3801,-1.34,-2.53,9.00,0.05,0.00,-0.04
3807,-1.34,-2.53,9.00,0.06,-0.01,0.05
3812,-1.34,-2.53,9.00,0.06,-0.01,0.06
3816,-1.42,-2.45,9.27,0.06,-0.01,0.06
3821,-1.34,-2.38,9.27,0.06,-0.01,0.06
3827,-1.34,-2.34,9.23,0.06,-0.01,0.06
3831,-1.38,-2.30,9.23,0.06,-0.01,0.06
3836,-1.30,-2.41,9.16,0.06,-0.01,0.06
3841,-1.30,-2.41,9.16,0.07,-0.03,0.08
3847,-1.30,-2.41,9.16,0.06,-0.02,0.09
3852,-1.34,-1.95,9.16,0.06,-0.02,0.09
3856,-1.34,-1.95,9.16,0.05,-0.01,0.10
3861,-1.38,-1.80,9.20,0.05,-0.01,0.10
3867,-1.34,-1.72,9.27,0.05,-0.01,0.10
3871,-1.30,-1.72,9.27,0.05,-0.01,0.10
3876,-1.34,-1.57,9.30,0.05,-0.01,0.10
3882,-1.34,-1.57,9.30,0.04,-0.01,0.10
3886,-1.34,-1.46,9.16,0.04,-0.01,0.10
3891,-1.30,-1.42,9.20,0.04,-0.01,0.10
3897,-1.27,-1.34,9.23,0.04,-0.01,0.10
3901,-1.30,-1.23,9.20,0.04,-0.01,0.10
3906,-1.23,-1.19,9.12,0.04,-0.01,0.10
3911,-1.15,-1.11,9.12,0.04,-0.01,0.10
3917,-1.15,-1.11,9.12,-0.01,-0.00,0.06
3921,-1.15,-1.00,9.08,-0.01,-0.00,0.06
3926,-1.19,-1.00,9.08,-0.01,-0.00,0.06
3932,-1.19,-1.00,9.04,-0.01,-0.00,0.06
3937,-1.19,-1.00,9.12,-0.01,-0.00,0.06
3941,-1.19,-1.00,9.12,-0.05,0.01,0.02
3946,-1.19,-1.11,9.20,-0.05,0.01,0.02
3951,-1.19,-1.11,9.20,-0.05,0.02,0.01
3957,-1.19,-1.11,9.20,-0.05,0.02,0.00
3961,-1.19,-1.15,9.12,-0.05,0.02,0.00
3967,-1.27,-1.15,9.12,-0.05,0.02,0.00
3972,-1.23,-1.23,9.04,-0.05,0.02,0.00
3976,-1.23,-1.23,9.04,-0.07,0.02,-0.02
3981,-1.27,-1.30,9.12,-0.07,0.02,-0.02
3987,-1.27,-1.34,9.12,-0.07,0.02,-0.02
3991,-1.34,-1.46,9.12,-0.07,0.02,-0.02
3996,-1.34,-1.49,9.16,-0.07,0.02,-0.02
4001,-1.34,-1.57,9.16,-0.07,0.02,-0.02
4007,-1.34,-1.57,9.16,-0.10,0.02,-0.06
4012,-1.30,-1.84,9.16,-0.10,0.02,-0.06
4016,-1.34,-1.99,9.12,-0.10,0.02,-0.06
4021,-1.38,-2.07,9.12,-0.10,0.02,-0.06
4026,-1.38,-2.14,9.08,-0.10,0.02,-0.06
4031,-1.34,-2.22,9.08,-0.10,0.02,-0.06
4037,-1.34,-2.22,9.08,-0.11,0.02,-0.11
4041,-1.34,-2.49,9.12,-0.11,0.02,-0.11
4046,-1.34,-2.53,9.12,-0.11,0.02,-0.11
4052,-1.38,-2.64,9.12,-0.11,0.02,-0.11
4056,-1.34,-2.72,9.12,-0.11,0.02,-0.11
4061,-1.38,-2.80,9.16,-0.11,0.02,-0.11
4067,-1.38,-2.80,9.16,-0.12,0.02,-0.16
4072,-1.38,-2.80,9.16,-0.11,0.03,-0.16
4077,-1.34,-3.10,9.20,-0.11,0.03,-0.16
4081,-1.34,-3.10,9.20,-0.12,0.03,-0.17
4086,-1.34,-3.33,9.16,-0.12,0.03,-0.17
4091,-1.34,-3.41,9.16,-0.12,0.03,-0.17
4096,-1.27,-3.48,9.20,-0.12,0.03,-0.17
4101,-1.19,-3.56,9.20,-0.12,0.03,-0.17
4107,-1.27,-3.48,9.16,-0.12,0.03,-0.17
4112,-1.07,-3.48,9.16,-0.12,0.03,-0.17
4116,-1.07,-3.48,9.16,-0.11,0.02,-0.19
4121,-1.07,-3.48,9.16,-0.11,0.02,-0.19
4126,-1.11,-3.52,9.12,-0.11,0.02,-0.19
4131,-1.11,-3.52,9.12,-0.11,0.02,-0.19
4137,-1.15,-3.60,9.12,-0.11,0.02,-0.19
4141,-1.11,-3.56,9.12,-0.11,0.02,-0.19
4146,-1.19,-3.60,9.08,-0.11,0.02,-0.19
4151,-1.15,-3.60,9.12,-0.11,0.02,-0.19
4157,-1.04,-3.60,9.16,-0.11,0.02,-0.19
4161,-1.15,-3.60,9.16,-0.11,0.02,-0.19
4166,-1.15,-3.56,9.16,-0.11,0.02,-0.19
4172,-1.07,-3.68,9.12,-0.11,0.02,-0.19
4176,-1.15,-3.60,9.12,-0.11,0.02,-0.19
4181,-1.15,-3.60,9.08,-0.11,0.02,-0.19
4186,-1.07,-3.60,9.16,-0.11,0.02,-0.19
4192,-1.04,-3.52,9.12,-0.11,0.02,-0.19
4197,-1.15,-3.41,9.12,-0.11,0.02,-0.19
4201,-1.15,-3.41,9.12,-0.03,0.00,-0.04
4206,-1.19,-3.37,9.12,-0.03,0.00,-0.04
4211,-1.19,-3.41,9.12,-0.03,0.00,-0.04
4216,-1.19,-3.41,9.16,-0.03,0.00,-0.04
4221,-1.11,-3.41,9.12,-0.03,0.00,-0.04
4227,-1.23,-3.33,9.08,-0.03,0.00,-0.04
4232,-1.15,-3.33,9.04,-0.03,0.00,-0.04
4236,-1.15,-3.33,9.04,-0.00,-0.01,0.01
4241,-1.15,-3.33,9.04,0.01,-0.00,0.02
4246,-1.19,-3.14,9.04,0.01,-0.00,0.02
4251,-1.19,-3.18,9.04,0.01,-0.00,0.02
4256,-1.19,-3.18,9.08,0.01,-0.00,0.02
4262,-1.23,-3.18,9.08,0.01,-0.00,0.02
4267,-1.23,-3.18,9.08,0.01,-0.00,0.02
4271,-1.23,-3.18,9.08,0.01,-0.00,0.06
4276,-1.27,-3.18,9.08,0.01,-0.00,0.06
4281,-1.27,-3.18,9.08,0.01,-0.00,0.06
4286,-1.23,-3.22,9.08,0.01,-0.00,0.06
4292,-1.27,-3.18,9.04,0.01,-0.00,0.06
4296,-1.27,-3.18,9.04,0.01,-0.00,0.06
4301,-1.30,-3.10,9.00,0.01,-0.00,0.06
4306,-1.30,-3.10,9.00,0.01,-0.00,0.06
4312,-1.30,-3.14,9.04,0.01,-0.00,0.06
4317,-1.34,-3.22,9.04,0.01,-0.00,0.06
4321,-1.34,-3.22,9.04,0.02,-0.01,0.07
4326,-1.34,-3.29,9.08,0.02,-0.01,0.07
4331,-1.34,-3.29,9.04,0.02,-0.01,0.07
4337,-1.34,-3.33,9.16,0.02,-0.01,0.07
4341,-1.34,-3.33,9.16,0.03,-0.01,0.05
4346,-1.34,-3.33,9.23,0.03,-0.01,0.05
4351,-1.34,-3.33,9.20,0.03,-0.01,0.05
4356,-1.34,-3.37,9.23,0.03,-0.01,0.05
4361,-1.34,-3.33,9.20,0.03,-0.01,0.05
4367,-1.38,-3.26,9.16,0.03,-0.01,0.05
4372,-1.34,-3.22,9.12,0.03,-0.01,0.05
4376,-1.34,-3.22,9.12,0.04,0.00,0.03
4381,-1.34,-3.22,9.12,0.03,0.00,0.02
4386,-1.34,-2.95,9.08,0.03,0.00,0.02
4391,-1.34,-2.91,9.08,0.03,0.00,0.02
4397,-1.34,-2.84,9.12,0.03,0.00,0.02
4402,-1.34,-2.68,9.00,0.03,0.00,0.02
4406,-1.34,-2.68,9.00,0.03,-0.00,0.00
4411,-1.34,-2.68,9.00,0.03,-0.01,-0.00
4416,-1.30,-2.61,9.08,0.03,-0.01,-0.00
4421,-1.30,-2.57,9.04,0.03,-0.01,-0.00
4426,-1.27,-2.53,9.08,0.03,-0.01,-0.00
4433,-1.30,-2.45,9.12,0.03,-0.01,-0.00
4437,-1.30,-2.26,9.16,0.03,-0.01,-0.00
4441,-1.30,-2.26,9.16,0.02,0.00,-0.02
4446,-1.30,-2.26,9.16,0.02,0.00,-0.02
4451,-1.27,-2.38,9.16,0.02,0.00,-0.02
4456,-1.30,-2.38,9.12,0.02,0.00,-0.02
4462,-1.34,-2.34,9.00,0.02,0.00,-0.02
4466,-1.27,-2.14,9.04,0.02,0.00,-0.02
4471,-1.27,-2.03,9.04,0.02,0.00,-0.02
4476,-1.27,-2.03,9.12,0.02,0.00,-0.02
4481,-1.27,-2.11,9.12,0.02,0.00,-0.02
4487,-1.27,-2.11,9.16,0.02,0.00,-0.02
4492,-1.30,-2.07,9.12,0.02,0.00,-0.02
4496,-1.30,-2.07,9.12,-0.01,-0.00,-0.03
4502,-1.30,-2.07,9.12,0.00,-0.00,-0.03
4507,-1.27,-2.07,9.12,0.00,-0.00,-0.03
4511,-1.27,-2.07,9.12,-0.01,-0.00,-0.04
4516,-1.27,-2.07,9.12,-0.01,0.00,-0.04
4521,-1.27,-2.18,9.20,-0.01,0.00,-0.04
4527,-1.30,-2.26,9.12,-0.01,0.00,-0.04
4531,-1.30,-2.26,9.12,-0.01,-0.00,-0.05
4536,-1.30,-2.30,9.16,-0.01,-0.00,-0.05
4541,-1.30,-2.41,9.12,-0.01,-0.00,-0.05
4547,-1.30,-2.45,9.08,-0.01,-0.00,-0.05
4552,-1.30,-2.45,9.08,-0.02,0.00,-0.07
4556,-1.34,-2.53,9.12,-0.02,0.00,-0.07
4562,-1.30,-2.53,9.08,-0.02,0.00,-0.07
4566,-1.30,-2.53,9.08,-0.03,0.00,-0.09
4571,-1.27,-2.53,9.08,-0.03,0.00,-0.09
4576,-1.27,-2.57,9.08,-0.03,0.00,-0.09
4581,-1.27,-2.57,9.12,-0.03,0.00,-0.09
4588,-1.27,-2.61,9.12,-0.03,0.00,-0.09
4593,-1.27,-2.68,9.12,-0.03,0.00,-0.09
4596,-1.27,-2.68,9.12,-0.05,0.01,-0.13
4601,-1.27,-2.68,9.12,-0.05,0.01,-0.13
4607,-1.23,-2.87,9.12,-0.05,0.01,-0.13
4612,-1.19,-3.14,9.20,-0.05,0.01,-0.13
4616,-1.19,-3.14,9.20,-0.04,0.01,-0.13
4622,-1.19,-3.14,9.20,-0.04,0.01,-0.13
4627,-1.15,-3.10,9.12,-0.04,0.01,-0.13
4631,-1.15,-3.10,9.12,-0.03,0.01,-0.13
4636,-1.15,-3.10,9.12,-0.03,0.01,-0.13
4641,-1.15,-3.10,9.12,-0.02,0.01,-0.12
4647,-1.15,-3.48,9.08,-0.02,0.01,-0.12
4651,-1.15,-3.48,9.08,-0.02,0.01,-0.11
4656,-1.15,-3.52,9.04,-0.02,0.01,-0.11
4661,-1.15,-3.48,9.08,-0.02,0.01,-0.11
4667,-1.19,-3.45,9.04,-0.02,0.01,-0.11
4672,-1.19,-3.45,9.04,-0.02,-0.00,-0.09
4676,-1.23,-3.45,9.08,-0.02,-0.00,-0.09
4681,-1.19,-3.52,9.08,-0.02,-0.00,-0.09
4687,-1.23,-3.56,9.12,-0.02,-0.00,-0.09
4692,-1.19,-3.48,9.12,-0.02,-0.00,-0.09
