timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2436,-2.41,0.88,11.30,0.17,0.87,0.65
2441,-2.41,0.88,11.30,0.27,0.91,0.73
2447,-2.41,0.88,11.30,0.33,0.82,0.83
2451,-2.41,0.88,11.30,0.35,0.62,0.92
2456,-2.41,0.88,11.30,0.32,0.36,0.94
2462,-2.41,0.88,11.30,0.24,0.11,0.87
2467,-2.41,0.88,11.30,0.14,-0.06,0.74
2471,-2.41,0.88,11.30,0.03,-0.17,0.60
2476,-2.41,0.88,11.30,-0.05,-0.21,0.51
2481,-1.61,-0.50,10.04,-0.05,-0.21,0.51
2487,-2.11,-1.19,10.03,-0.05,-0.21,0.51
2491,-2.11,-1.19,10.03,-0.02,-0.07,0.47
2496,-2.11,-1.19,10.03,0.02,-0.01,0.49
2502,-1.91,-1.72,7.16,0.02,-0.01,0.49
2506,-1.91,-1.72,7.16,0.08,0.01,0.51
2511,-1.91,-1.72,7.16,0.10,0.00,0.53
2517,0.84,-1.53,10.65,0.10,0.00,0.53
2521,0.84,-1.53,10.65,0.11,-0.03,0.59
2526,0.84,-1.53,10.65,0.10,-0.03,0.64
2531,0.84,-1.53,10.65,0.12,0.01,0.71
2537,1.72,0.27,13.21,0.12,0.01,0.71
2541,1.72,0.27,13.21,0.14,0.16,0.86
2546,1.72,0.27,13.21,0.14,0.26,0.86
2552,-0.61,-0.54,9.35,0.14,0.26,0.86
2556,-0.61,-0.54,9.35,0.17,0.29,0.82
2561,-0.61,-0.54,9.35,0.17,0.23,0.87
2567,-0.61,-0.54,9.35,0.18,0.13,0.93
2571,-0.61,-0.54,9.35,0.17,0.04,0.98
2576,-0.61,-0.54,9.35,0.15,0.02,1.01
2581,-0.61,-0.54,9.35,0.13,0.05,0.98
2587,-0.61,-0.54,9.35,0.13,0.12,0.94
2591,-0.61,-0.54,9.35,0.12,0.19,0.90
2596,-0.61,-0.54,9.35,0.11,0.23,0.85
2601,-0.61,-0.54,9.35,0.12,0.22,0.81
2607,-0.61,-0.54,9.35,0.11,0.17,0.79
2611,-0.61,-0.54,9.35,0.12,0.09,0.78
2616,-0.61,-0.54,9.35,0.11,0.01,0.80
2622,8.58,-2.87,10.27,0.11,0.01,0.80
2626,8.58,-2.87,10.27,0.08,-0.14,0.87
2631,8.58,-2.87,10.27,0.08,-0.10,0.95
2637,8.58,-2.87,10.27,0.09,0.06,0.99
2641,8.58,-2.87,10.27,0.10,0.36,0.94
2646,8.58,-2.87,10.27,0.09,0.68,0.81
2651,8.58,-2.87,10.27,0.09,0.89,0.64
2657,-6.82,-2.26,12.60,0.09,0.89,0.64
2661,-6.82,-2.26,12.60,0.07,0.70,0.57
2666,-6.82,-2.26,12.60,0.06,0.35,0.67
2672,-6.82,-2.26,12.60,0.07,-0.01,0.80
2676,-6.82,-2.26,12.60,0.04,-0.27,0.87
2681,-6.82,-2.26,12.60,0.04,-0.38,0.88
2686,-6.82,-2.26,12.60,0.04,-0.29,0.85
2692,-1.68,5.71,8.73,0.04,-0.29,0.85
2696,-1.68,5.71,8.73,0.07,0.23,0.76
2701,-1.68,5.71,8.73,0.09,0.49,0.73
2707,-1.68,5.71,8.73,0.12,0.63,0.75
2711,-1.68,5.71,8.73,0.12,0.62,0.78
2716,-1.68,5.71,8.73,0.10,0.47,0.80
2721,-1.68,5.71,8.73,0.08,0.27,0.80
2727,-1.68,5.71,8.73,0.02,0.08,0.73
2731,-1.68,5.71,8.73,-0.03,-0.05,0.61
2736,-1.68,5.71,8.73,-0.07,-0.09,0.52
2741,-1.68,5.71,8.73,-0.11,-0.07,0.48
2747,1.11,0.57,11.80,-0.11,-0.07,0.48
2751,1.11,0.57,11.80,-0.07,0.04,0.53
2756,1.11,0.57,11.80,-0.04,0.12,0.62
2762,2.34,-0.46,13.91,-0.04,0.12,0.62
2766,2.34,-0.46,13.91,0.02,0.27,0.77
2771,2.34,-0.46,13.91,0.03,0.33,0.80
2777,2.34,-0.46,13.91,0.03,0.38,0.80
2782,2.34,-0.46,13.91,0.03,0.39,0.77
2786,2.34,-0.46,13.91,0.02,0.39,0.76
2792,2.34,-0.46,13.91,0.02,0.36,0.75
2796,2.34,-0.46,13.91,-0.02,0.29,0.72
2801,2.34,-0.46,13.91,-0.04,0.22,0.71
2807,2.34,-0.46,13.91,-0.06,0.13,0.70
2812,2.34,-0.46,13.91,-0.08,0.07,0.70
2816,2.68,-1.49,10.80,-0.08,0.07,0.70
2821,2.68,-1.49,10.80,-0.11,0.04,0.66
2827,2.68,-1.49,10.80,-0.12,0.04,0.65
2831,2.68,-1.49,10.80,-0.11,0.08,0.65
2836,2.68,-1.49,10.80,-0.09,0.14,0.69
2841,2.68,-1.49,10.80,-0.07,0.22,0.74
2847,2.68,-1.49,10.80,-0.05,0.33,0.79
2851,2.68,-1.49,10.80,-0.02,0.43,0.84
2856,2.68,-1.49,10.80,0.02,0.49,0.86
2861,2.68,-1.49,10.80,0.04,0.49,0.88
2867,2.68,-1.49,10.80,0.08,0.47,0.88
2871,2.68,-1.49,10.80,0.06,0.38,0.87
2877,2.68,-1.49,10.80,0.03,0.26,0.81
2882,2.68,-1.49,10.80,-0.00,0.15,0.74
2886,0.50,0.50,11.38,-0.00,0.15,0.74
2891,0.50,0.50,11.38,-0.11,0.09,0.68
2897,0.50,0.50,11.38,-0.15,0.10,0.64
2901,0.50,0.50,11.38,-0.19,0.16,0.62
2906,0.50,0.50,11.38,-0.21,0.25,0.59
2911,0.50,0.50,11.38,-0.22,0.32,0.55
2917,-0.65,-0.27,11.19,-0.22,0.32,0.55
2921,-0.65,-0.27,11.19,-0.15,0.43,0.56
2926,-0.65,-0.27,11.19,-0.10,0.44,0.58
2932,-0.65,-0.27,11.19,-0.07,0.43,0.63
2936,-0.65,-0.27,11.19,-0.05,0.43,0.68
2941,-0.65,-0.27,11.19,-0.04,0.41,0.70
2947,-0.65,-0.27,11.19,-0.04,0.37,0.68
2951,-0.65,-0.27,11.19,-0.06,0.33,0.68
2956,-0.65,-0.27,11.19,-0.08,0.29,0.69
2961,-0.65,-0.27,11.19,-0.10,0.27,0.68
2967,-0.65,-0.27,11.19,-0.12,0.27,0.63
2971,-0.65,-0.27,11.19,-0.15,0.28,0.58
2976,-0.65,-0.27,11.19,-0.17,0.27,0.53
2981,-0.65,-0.27,11.19,-0.18,0.25,0.48
2987,-0.65,-0.27,11.19,-0.21,0.25,0.46
2991,-0.65,-0.27,11.19,-0.21,0.24,0.45
2996,-0.65,-0.27,11.19,-0.19,0.26,0.44
3001,-0.65,-0.27,11.19,-0.18,0.28,0.44
3007,-0.73,1.30,8.50,-0.18,0.28,0.44
3011,-0.73,1.30,8.50,-0.16,0.31,0.38
3017,-0.73,1.30,8.50,-0.16,0.28,0.38
3021,-0.73,1.30,8.50,-0.16,0.25,0.38
3026,-0.73,1.30,8.50,-0.17,0.23,0.37
3031,-0.73,1.30,8.50,-0.18,0.24,0.38
3037,-0.73,1.30,8.50,-0.20,0.26,0.35
3041,-0.73,1.30,8.50,-0.21,0.24,0.32
3046,-0.73,1.30,8.50,-0.23,0.22,0.33
3052,-0.73,1.30,8.50,-0.26,0.17,0.32
3056,-0.73,1.30,8.50,-0.24,0.14,0.30
3061,-0.73,1.30,8.50,-0.22,0.15,0.34
3067,-0.73,1.30,8.50,-0.21,0.20,0.38
3072,-0.73,1.30,8.50,-0.18,0.24,0.39
3076,-0.88,0.34,7.36,-0.18,0.24,0.39
3081,1.61,2.11,7.28,-0.18,0.24,0.39
3087,1.61,2.11,7.28,-0.12,0.31,0.45
3092,1.61,2.11,7.28,-0.15,0.27,0.43
3096,1.00,1.04,11.41,-0.15,0.27,0.43
3101,-0.08,-0.42,10.54,-0.15,0.27,0.43
3107,-0.08,-0.42,10.54,-0.16,0.16,0.43
3112,-0.08,-0.42,10.54,-0.17,0.17,0.41
3116,-2.26,1.61,7.66,-0.17,0.17,0.41
3121,-1.88,0.57,8.39,-0.17,0.17,0.41
3127,-1.88,0.57,8.39,-0.19,0.18,0.27
3132,-1.88,0.57,8.39,-0.19,0.14,0.27
3137,-0.57,-1.07,9.00,-0.19,0.14,0.27
3141,-1.15,0.50,8.88,-0.19,0.14,0.27
3146,-1.15,0.50,8.88,-0.17,0.08,0.27
3151,-1.15,0.50,8.88,-0.18,0.09,0.27
3157,-1.15,0.50,8.88,-0.17,0.11,0.24
3162,-1.15,0.50,8.88,-0.17,0.11,0.22
3166,0.08,-1.11,8.66,-0.17,0.11,0.22
3171,1.07,-1.15,9.20,-0.17,0.11,0.22
3177,1.07,-1.15,9.20,-0.18,0.02,0.22
3181,3.26,0.08,12.18,-0.18,0.02,0.22
3186,2.26,-0.46,12.45,-0.18,0.02,0.22
3192,2.26,-0.46,12.45,-0.16,0.01,0.29
3197,2.26,-0.46,12.45,-0.14,0.08,0.33
3201,1.15,0.23,11.53,-0.14,0.08,0.33
3207,1.15,0.23,11.53,-0.14,0.27,0.37
3212,1.15,0.23,11.53,-0.12,0.34,0.38
3216,-1.27,0.27,8.58,-0.12,0.34,0.38
3221,-1.65,0.34,8.84,-0.12,0.34,0.38
3227,-1.65,0.34,8.84,-0.05,0.29,0.49
3232,-1.65,0.34,8.84,-0.04,0.21,0.48
3236,-1.80,0.04,9.73,-0.04,0.21,0.48
3241,-0.15,-0.19,11.22,-0.04,0.21,0.48
3247,-0.15,-0.19,11.22,-0.10,-0.02,0.44
3252,-0.15,-0.19,11.22,-0.12,-0.04,0.45
3256,1.07,-0.34,10.80,-0.12,-0.04,0.45
3261,1.15,0.46,9.93,-0.12,-0.04,0.45
3266,1.15,0.46,9.93,-0.11,0.06,0.48
3271,1.15,0.46,9.93,-0.10,0.13,0.50
3277,1.15,0.46,9.93,-0.10,0.21,0.48
3282,1.15,0.46,9.93,-0.07,0.24,0.48
3286,-0.96,-0.61,8.89,-0.07,0.24,0.48
3291,-0.69,-0.69,9.42,-0.07,0.24,0.48
3297,-0.69,-0.69,9.42,-0.06,0.07,0.52
3302,-0.69,-0.69,9.42,-0.08,0.01,0.51
3306,1.57,-0.96,11.53,-0.08,0.01,0.51
3311,0.61,-0.57,12.02,-0.08,0.01,0.51
3316,0.61,-0.57,12.02,-0.11,0.10,0.49
3321,0.61,-0.57,12.02,-0.10,0.17,0.49
3327,0.61,-0.57,12.02,-0.08,0.26,0.49
3332,0.61,-0.57,12.02,-0.08,0.32,0.50
3336,-2.84,0.04,8.01,-0.08,0.32,0.50
3341,-3.03,-1.11,7.86,-0.08,0.32,0.50
3347,-3.03,-1.11,7.86,-0.04,0.28,0.47
3352,-3.03,-1.11,7.86,-0.04,0.19,0.46
3356,-0.30,0.46,7.12,-0.04,0.19,0.46
3361,0.73,0.61,8.58,-0.04,0.19,0.46
3367,0.73,0.61,8.58,-0.07,-0.08,0.44
3371,2.76,1.53,11.80,-0.07,-0.08,0.44
3376,3.22,0.92,12.30,-0.07,-0.08,0.44
3381,3.22,0.92,12.30,-0.17,-0.01,0.39
3387,3.22,0.92,12.30,-0.16,0.06,0.41
3392,3.22,0.92,12.30,-0.16,0.17,0.45
3397,-0.34,1.00,9.54,-0.16,0.17,0.45
3401,-4.10,0.19,6.89,-0.16,0.17,0.45
3406,-4.10,1.23,6.47,-0.16,0.17,0.45
3411,-4.10,1.23,6.47,-0.05,0.38,0.47
3417,-4.10,1.23,6.47,-0.08,0.30,0.45
3422,-4.10,1.23,6.47,-0.11,0.17,0.42
3426,-4.10,1.23,6.47,-0.13,-0.05,0.40
3431,1.15,-1.23,11.34,-0.13,-0.05,0.40
3437,1.15,-1.23,11.34,-0.13,-0.07,0.41
3441,0.46,0.42,9.12,-0.13,-0.07,0.41
3446,0.84,1.23,10.15,-0.13,-0.07,0.41
3452,0.84,1.23,10.15,-0.14,0.13,0.37
3457,0.84,1.23,10.15,-0.14,0.18,0.36
3461,-1.61,-0.38,9.54,-0.14,0.18,0.36
3466,-1.72,0.34,10.23,-0.14,0.18,0.36
3472,-1.72,0.34,10.23,-0.10,0.22,0.40
3476,-0.80,-0.84,11.92,-0.10,0.22,0.40
3481,0.19,-0.54,10.07,-0.10,0.22,0.40
3487,0.19,-0.54,10.07,-0.12,0.08,0.44
3492,0.19,-0.54,10.07,-0.13,0.04,0.42
3496,0.69,-0.88,9.16,-0.13,0.04,0.42
3501,-0.15,-0.69,8.01,-0.13,0.04,0.42
3506,0.38,-1.00,8.35,-0.13,0.04,0.42
3511,0.38,-1.00,8.35,-0.09,0.14,0.46
3516,0.38,-1.00,8.35,-0.09,0.15,0.44
3522,0.38,-1.00,8.35,-0.08,0.14,0.45
3527,0.38,-1.00,8.35,-0.09,0.11,0.46
3531,0.38,-0.69,11.88,-0.09,0.11,0.46
3536,0.38,-0.77,12.95,-0.09,0.11,0.46
3542,0.38,-0.77,12.95,-0.11,0.09,0.50
3546,0.34,-0.80,9.50,-0.11,0.09,0.50
3551,-0.15,-0.08,7.97,-0.11,0.09,0.50
3557,-0.15,-0.08,7.97,-0.03,0.12,0.56
3561,-0.30,-0.96,8.27,-0.03,0.12,0.56
3566,0.77,-1.34,9.23,-0.03,0.12,0.56
3572,0.77,-1.34,9.23,-0.01,0.04,0.58
3577,0.77,-1.34,9.23,-0.01,0.02,0.61
3581,0.08,-0.04,8.35,-0.01,0.02,0.61
3586,-1.07,-0.69,8.70,-0.01,0.02,0.61
3592,-1.07,-0.69,8.70,-0.02,0.06,0.56
3596,-1.88,-0.19,8.27,-0.02,0.06,0.56
3601,-0.92,-0.42,8.39,-0.02,0.06,0.56
3606,0.84,-0.54,10.00,-0.02,0.06,0.56
3612,0.84,-0.54,10.00,-0.10,-0.00,0.44
3616,3.18,0.38,11.84,-0.10,-0.00,0.44
3621,2.87,0.38,11.84,-0.10,-0.00,0.44
3627,2.45,0.54,11.30,-0.10,-0.00,0.44
3631,2.11,0.84,11.15,-0.10,-0.00,0.44
3636,1.27,0.57,10.73,-0.10,-0.00,0.44
3641,0.19,1.07,10.99,-0.10,-0.00,0.44
3647,-1.15,0.88,10.50,-0.10,-0.00,0.44
3651,-2.49,1.42,10.11,-0.10,-0.00,0.44
3656,-3.14,1.88,10.27,-0.10,-0.00,0.44
3662,-3.14,1.88,10.27,-0.15,0.35,0.29
3666,-1.57,1.34,10.03,-0.15,0.35,0.29
3671,-0.61,0.15,9.27,-0.15,0.35,0.29
3677,-0.61,0.73,9.23,-0.15,0.35,0.29
3681,-0.27,-0.57,7.97,-0.15,0.35,0.29
3686,-0.80,-0.27,8.27,-0.15,0.35,0.29
3692,-0.80,-0.27,8.27,-0.19,-0.01,0.19
3697,-0.80,-0.27,8.27,-0.18,-0.02,0.19
3701,1.49,-0.23,9.58,-0.18,-0.02,0.19
3706,0.65,-0.19,9.88,-0.18,-0.02,0.19
3712,0.46,-0.57,10.46,-0.18,-0.02,0.19
3716,0.34,-0.77,9.84,-0.18,-0.02,0.19
3721,0.65,-1.34,9.92,-0.18,-0.02,0.19
3726,0.38,0.04,9.00,-0.18,-0.02,0.19
3732,0.38,0.04,9.00,-0.10,0.13,0.30
3736,-0.57,1.00,8.96,-0.10,0.13,0.30
3741,0.46,-0.27,9.50,-0.10,0.13,0.30
3747,-0.92,0.50,9.23,-0.10,0.13,0.30
3751,-0.11,0.04,9.46,-0.10,0.13,0.30
3756,-0.73,0.23,9.69,-0.10,0.13,0.30
3761,-0.04,0.15,9.58,-0.10,0.13,0.30
3766,-1.49,0.27,9.08,-0.10,0.13,0.30
3772,-1.49,0.27,9.08,-0.13,0.10,0.36
3777,-0.08,0.77,9.54,-0.13,0.10,0.36
3781,-0.80,1.42,8.20,-0.13,0.10,0.36
3786,-1.49,0.69,8.39,-0.13,0.10,0.36
3791,-1.99,1.27,8.46,-0.13,0.10,0.36
3797,-1.53,0.88,9.12,-0.13,0.10,0.36
3801,-0.57,1.11,9.77,-0.13,0.10,0.36
3806,-0.08,1.04,11.15,-0.13,0.10,0.36
3811,0.61,1.15,11.72,-0.13,0.10,0.36
3817,1.91,0.73,12.38,-0.13,0.10,0.36
3821,1.30,1.38,11.98,-0.13,0.10,0.36
3826,0.08,2.14,10.80,-0.13,0.10,0.36
3832,-1.34,4.60,11.34,-0.13,0.10,0.36
3836,-3.48,3.33,11.38,-0.13,0.10,0.36
3841,-2.30,2.57,10.49,-0.13,0.10,0.36
3847,-1.27,1.84,10.04,-0.13,0.10,0.36
3851,-4.52,2.22,7.70,-0.13,0.10,0.36
3856,-5.63,1.99,8.08,-0.13,0.10,0.36
3861,-3.79,1.49,9.85,-0.13,0.10,0.36
3866,-4.75,1.49,8.04,-0.13,0.10,0.36
3871,-4.75,1.49,8.04,-0.32,0.16,0.38
3877,-4.75,1.49,8.04,-0.32,0.12,0.37
3882,-1.91,1.53,7.97,-0.32,0.12,0.37
3886,1.11,0.96,9.16,-0.32,0.12,0.37
3891,1.23,0.46,9.65,-0.32,0.12,0.37
3896,-0.30,0.34,8.43,-0.32,0.12,0.37
3902,-1.80,0.04,9.46,-0.32,0.12,0.37
3906,-0.46,-1.95,10.57,-0.32,0.12,0.37
3911,-0.57,-1.95,11.15,-0.32,0.12,0.37
3917,-0.73,-1.84,10.91,-0.32,0.12,0.37
3921,1.95,-3.14,11.96,-0.32,0.12,0.37
3926,3.71,-3.03,10.99,-0.32,0.12,0.37
3931,3.26,-2.26,11.46,-0.32,0.12,0.37
3937,3.75,-2.30,10.11,-0.32,0.12,0.37
3941,3.33,-2.53,9.16,-0.32,0.12,0.37
3946,3.29,-1.84,9.34,-0.32,0.12,0.37
3952,3.26,-1.99,10.07,-0.32,0.12,0.37
3956,1.23,-2.49,8.73,-0.32,0.12,0.37
3961,2.57,-1.53,10.54,-0.32,0.12,0.37
3966,2.11,-0.88,10.99,-0.32,0.12,0.37
3972,1.91,-0.69,10.88,-0.32,0.12,0.37
3977,0.61,-0.04,10.49,-0.32,0.12,0.37
3981,0.61,-0.04,10.49,-0.21,0.22,0.28
3986,0.38,2.18,9.08,-0.21,0.22,0.28
3991,0.42,2.14,8.16,-0.21,0.22,0.28
3996,-0.54,3.14,9.16,-0.21,0.22,0.28
4001,-0.08,3.26,8.82,-0.21,0.22,0.28
4007,-0.08,3.37,8.54,-0.21,0.22,0.28
4012,-0.50,3.03,8.04,-0.21,0.22,0.28
4016,-0.50,3.03,8.04,-0.36,0.07,0.30
4021,-0.50,3.03,8.04,-0.37,0.09,0.32
4026,-1.46,2.87,7.59,-0.37,0.09,0.32
4031,-1.23,2.38,8.50,-0.37,0.09,0.32
4036,-1.76,1.99,8.93,-0.37,0.09,0.32
4042,-0.96,1.61,8.96,-0.37,0.09,0.32
4047,-0.69,1.00,9.88,-0.37,0.09,0.32
4051,-0.69,1.00,9.88,-0.37,0.01,0.27
4056,-0.65,1.23,9.20,-0.37,0.01,0.27
4061,-1.46,0.84,8.81,-0.37,0.01,0.27
4066,-1.11,0.04,8.46,-0.37,0.01,0.27
4071,-0.73,-0.42,8.39,-0.37,0.01,0.27
4077,-1.34,-0.42,8.46,-0.37,0.01,0.27
4082,0.08,-1.84,9.61,-0.37,0.01,0.27
4086,0.08,-1.84,9.61,-0.44,0.09,-0.01
4091,-0.15,-0.92,11.22,-0.44,0.09,-0.01
4096,-0.08,-1.49,12.14,-0.44,0.09,-0.01
4101,-1.23,-1.00,10.69,-0.44,0.09,-0.01
4107,-0.69,-1.00,10.96,-0.44,0.09,-0.01
4111,-1.65,0.08,10.42,-0.44,0.09,-0.01
4116,-1.61,0.00,10.96,-0.44,0.09,-0.01
4122,-1.49,0.04,10.69,-0.44,0.09,-0.01
4126,-0.54,-0.80,9.54,-0.44,0.09,-0.01
4131,0.80,-0.73,9.50,-0.44,0.09,-0.01
4136,1.00,-0.38,10.39,-0.44,0.09,-0.01
4141,1.15,-0.88,10.11,-0.44,0.09,-0.01
4147,-0.34,-0.61,9.96,-0.44,0.09,-0.01
4152,-0.54,-0.54,12.45,-0.44,0.09,-0.01
4156,-0.54,-0.54,12.45,-0.36,0.24,-0.26
4161,-0.54,-0.54,12.45,-0.35,0.29,-0.29
4166,-2.87,0.15,10.96,-0.35,0.29,-0.29
4171,-2.53,0.84,10.15,-0.35,0.29,-0.29
4177,-2.57,1.07,9.16,-0.35,0.29,-0.29
4181,-4.48,0.73,6.62,-0.35,0.29,-0.29
4186,-3.41,-0.61,6.66,-0.35,0.29,-0.29
4192,-3.29,0.80,6.02,-0.35,0.29,-0.29
4196,-2.41,0.54,6.02,-0.35,0.29,-0.29
4201,-1.88,0.34,7.05,-0.35,0.29,-0.29
4206,-1.76,-0.27,6.97,-0.35,0.29,-0.29
4213,-2.11,2.49,6.62,-0.35,0.29,-0.29
4217,-1.72,2.03,7.16,-0.35,0.29,-0.29
4221,-1.72,2.03,7.16,-0.30,-0.01,-0.24
4226,-1.72,2.03,7.16,-0.30,-0.01,-0.24
4231,0.61,1.72,7.43,-0.30,-0.01,-0.24
4237,0.42,1.19,8.77,-0.30,-0.01,-0.24
4241,0.42,1.19,8.77,-0.29,-0.11,-0.23
4247,2.07,1.34,10.73,-0.29,-0.11,-0.23
4252,2.38,1.00,11.38,-0.29,-0.11,-0.23
4256,2.38,1.00,11.38,-0.26,-0.06,-0.17
4261,2.38,1.00,11.38,-0.25,0.00,-0.19
4266,0.04,-0.77,10.38,-0.25,0.00,-0.19
4272,-0.84,-0.46,9.92,-0.25,0.00,-0.19
4276,-0.84,-0.46,9.92,-0.23,0.19,-0.18
4282,-0.84,-0.46,9.92,-0.22,0.18,-0.19
4287,0.57,-0.30,9.20,-0.22,0.18,-0.19
4291,0.57,-0.30,9.20,-0.26,0.07,-0.23
4296,0.57,-0.30,9.20,-0.25,0.02,-0.26
4301,-1.04,-1.88,8.35,-0.25,0.02,-0.26
4307,-1.53,-1.99,8.92,-0.25,0.02,-0.26
4311,-1.53,-1.99,8.92,-0.19,0.13,-0.23
4316,-2.84,-0.42,9.89,-0.19,0.13,-0.23
4321,-1.34,-1.23,9.69,-0.19,0.13,-0.23
4327,0.42,-1.07,10.80,-0.19,0.13,-0.23
4332,0.42,-1.07,10.80,-0.15,-0.05,-0.24
4336,0.80,-1.46,10.69,-0.15,-0.05,-0.24
4341,0.42,-1.46,10.54,-0.15,-0.05,-0.24
4346,0.42,-1.46,10.54,-0.11,0.02,-0.19
4351,-0.77,-1.72,9.84,-0.11,0.02,-0.19
4356,-0.77,-1.72,9.84,-0.11,0.08,-0.17
4363,-0.77,-1.72,9.84,-0.12,0.09,-0.17
4367,-1.46,-1.11,10.11,-0.12,0.09,-0.17
4371,-1.34,-0.15,9.23,-0.12,0.09,-0.17
4377,-1.61,-0.50,8.84,-0.12,0.09,-0.17
4381,-1.61,-0.50,8.84,-0.12,0.00,-0.18
4386,1.84,-0.38,9.23,-0.12,0.00,-0.18
4392,1.53,-0.57,8.62,-0.12,0.00,-0.18
4396,1.53,-0.57,8.62,-0.10,-0.25,-0.12
4401,1.53,-0.57,8.62,-0.10,-0.32,-0.08
4407,4.14,0.69,10.23,-0.10,-0.32,-0.08
4412,3.18,0.19,10.11,-0.10,-0.32,-0.08
4416,3.18,0.19,10.11,-0.06,-0.15,-0.06
4421,3.18,0.19,10.11,-0.05,-0.03,-0.04
4427,-0.27,0.04,9.54,-0.05,-0.03,-0.04
4431,-0.27,0.04,9.54,-0.04,0.14,0.00
4436,-0.34,0.57,10.61,-0.04,0.14,0.00
4441,-0.54,0.11,10.61,-0.04,0.14,0.00
4447,-1.88,0.11,9.30,-0.04,0.14,0.00
4451,-1.88,0.11,9.30,-0.09,0.07,-0.08
4456,-1.53,0.11,7.51,-0.09,0.07,-0.08
4462,-1.99,-0.19,6.47,-0.09,0.07,-0.08
4466,-1.99,-0.19,6.47,-0.08,-0.07,-0.12
4472,-2.72,-1.07,6.59,-0.08,-0.07,-0.12
4477,-2.34,-0.46,7.28,-0.08,-0.07,-0.12
4481,-2.34,-0.46,7.28,-0.08,-0.09,-0.16
4486,-2.34,-0.46,7.28,-0.07,-0.07,-0.20
4491,-1.11,-1.46,11.42,-0.07,-0.07,-0.20
4497,-0.08,-0.27,11.49,-0.07,-0.07,-0.20
4501,-0.08,-0.27,11.49,-0.03,0.05,-0.26
4507,-1.30,0.19,9.61,-0.03,0.05,-0.26
4512,-2.18,0.19,9.00,-0.03,0.05,-0.26
4516,-2.18,0.19,9.00,-0.03,0.14,-0.29
4521,-2.18,0.19,9.00,-0.03,0.12,-0.28
4526,-2.07,1.15,7.12,-0.03,0.12,-0.28
4532,-3.10,1.91,8.39,-0.03,0.12,-0.28
4536,-3.10,1.91,8.39,-0.05,-0.02,-0.23
4541,-3.10,1.91,8.39,-0.06,-0.04,-0.21
4547,-0.50,1.91,11.30,-0.06,-0.04,-0.21
4551,-0.50,1.91,11.30,-0.08,-0.04,-0.21
4556,-0.50,1.91,11.30,-0.07,0.00,-0.18
4561,-2.03,2.07,10.88,-0.07,0.00,-0.18
4567,-1.00,1.61,9.20,-0.07,0.00,-0.18
4571,-1.00,1.61,9.20,-0.05,-0.01,-0.01
4576,1.84,0.50,9.85,-0.05,-0.01,-0.01
4582,1.72,1.30,9.34,-0.05,-0.01,-0.01
4586,1.72,1.30,9.34,-0.05,-0.16,0.11
4592,-0.15,0.15,9.54,-0.05,-0.16,0.11
4597,0.50,-0.08,9.92,-0.05,-0.16,0.11
4601,0.50,-0.08,9.92,0.01,-0.02,0.22
4606,0.50,-0.08,9.92,0.02,0.00,0.24
4611,-1.34,-2.07,9.12,0.02,0.00,0.24
4617,-1.84,-1.53,9.73,0.02,0.00,0.24
4621,-1.84,-1.53,9.73,0.03,0.03,0.22
4627,-1.84,-1.53,9.73,0.02,0.00,0.21
4632,0.80,-3.71,10.11,0.02,0.00,0.21
4636,0.80,-3.71,10.11,0.05,-0.08,0.20
4641,0.80,-3.71,10.11,0.04,-0.09,0.20
4646,0.11,-3.71,10.57,0.04,-0.09,0.20
4652,0.54,-3.95,9.96,0.04,-0.09,0.20
4656,0.54,-3.95,9.96,0.10,-0.01,0.18
4662,0.54,-3.95,9.96,0.10,0.05,0.19
4667,-2.80,-2.26,8.92,0.10,0.05,0.19
4671,-2.80,-2.26,8.92,0.13,0.15,0.21
4676,-2.80,-2.26,8.92,0.13,0.14,0.22
4681,-2.80,-2.26,8.92,0.13,0.10,0.22
4687,0.23,-0.46,9.12,0.13,0.10,0.22
4691,0.23,-0.46,9.12,0.13,-0.08,0.24
4696,1.72,-0.50,10.19,0.13,-0.08,0.24
4701,1.04,-0.27,9.65,0.13,-0.08,0.24
4707,-0.23,-1.07,10.53,0.13,-0.08,0.24
4712,-0.23,-1.07,10.53,0.11,0.04,0.31
4716,-1.68,-0.61,10.07,0.11,0.04,0.31
4722,-1.11,0.08,10.15,0.11,0.04,0.31
4726,-1.11,0.08,10.15,0.10,0.07,0.36
4732,0.57,-0.15,10.65,0.10,0.07,0.36
4737,1.23,-0.34,9.85,0.10,0.07,0.36
4741,1.23,-0.34,9.85,0.06,-0.11,0.38
4747,1.23,-0.34,9.85,0.07,-0.11,0.40
4752,1.23,-0.57,9.65,0.07,-0.11,0.40
4756,1.23,-0.57,9.65,0.10,-0.03,0.46
4761,1.23,-0.57,9.65,0.08,0.03,0.50
4766,-1.88,1.30,9.31,0.08,0.03,0.50
4772,-1.27,0.34,8.58,0.08,0.03,0.50
4776,-1.27,0.34,8.58,0.04,0.06,0.49
4782,-1.27,0.34,8.58,0.02,0.03,0.48
4787,-1.19,0.46,9.30,0.02,0.03,0.48
4791,-1.19,0.46,9.30,0.02,-0.09,0.52
4796,-1.19,0.46,9.30,0.01,-0.13,0.52
4801,-1.19,0.46,9.30,0.01,-0.15,0.52
4807,0.69,-1.68,9.23,0.01,-0.15,0.52
4811,0.69,-1.68,9.23,-0.01,-0.08,0.48
