timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2381,-1.00,-0.27,8.62,0.06,0.01,0.04
2386,-1.00,-0.27,8.62,0.05,0.01,0.07
2391,-1.00,-0.27,8.62,0.05,-0.04,0.09
2396,-0.38,0.54,7.47,0.05,-0.04,0.09
2401,0.08,0.38,8.50,0.05,-0.04,0.09
2406,0.34,0.08,8.39,0.05,-0.04,0.09
2411,-0.15,0.38,9.46,0.05,-0.04,0.09
2416,-0.88,0.30,10.65,0.05,-0.04,0.09
2421,-0.61,0.84,11.22,0.05,-0.04,0.09
2426,-0.96,-0.04,11.38,0.05,-0.04,0.09
2431,-0.84,0.34,11.57,0.05,-0.04,0.09
2436,-0.84,0.34,11.57,0.02,0.06,0.08
2441,-0.61,-0.34,10.11,0.02,0.06,0.08
2446,-0.69,-0.38,9.04,0.02,0.06,0.08
2451,-1.46,-0.08,9.00,0.02,0.06,0.08
2456,-0.96,0.34,8.66,0.02,0.06,0.08
2461,-1.88,0.57,7.81,0.02,0.06,0.08
2467,-2.14,0.11,8.16,0.02,0.06,0.08
2471,-2.14,0.11,8.16,-0.00,0.03,0.12
2476,-1.46,0.77,9.81,-0.00,0.03,0.12
2481,-0.27,0.23,11.04,-0.00,0.03,0.12
2486,-0.23,-0.69,10.80,-0.00,0.03,0.12
2491,-0.04,0.15,10.99,-0.00,0.03,0.12
2496,-0.19,-0.88,11.11,-0.00,0.03,0.12
2501,-1.46,-0.54,9.35,-0.00,0.03,0.12
2506,-1.46,-0.54,9.35,-0.03,-0.03,0.11
2511,-1.46,-0.54,9.35,-0.03,-0.00,0.12
2516,0.11,0.15,9.96,-0.03,-0.00,0.12
2521,-0.50,-0.15,10.57,-0.03,-0.00,0.12
2526,-1.15,-0.04,10.11,-0.03,-0.00,0.12
2531,-1.57,-1.15,9.38,-0.03,-0.00,0.12
2536,-2.11,-0.69,8.50,-0.03,-0.00,0.12
2541,-2.11,-0.69,8.50,-0.02,0.05,0.08
2546,-0.27,-0.19,8.62,-0.02,0.05,0.08
2551,0.65,0.04,9.46,-0.02,0.05,0.08
2556,0.34,-0.15,8.85,-0.02,0.05,0.08
2562,-0.61,-0.27,9.20,-0.02,0.05,0.08
2566,-1.19,-0.92,9.69,-0.02,0.05,0.08
2571,0.34,-0.46,10.57,-0.02,0.05,0.08
2577,0.27,-0.84,9.92,-0.02,0.05,0.08
2581,1.57,-0.96,10.23,-0.02,0.05,0.08
2586,1.65,-0.04,10.65,-0.02,0.05,0.08
2591,0.69,0.08,9.81,-0.02,0.05,0.08
2596,0.23,0.38,10.04,-0.02,0.05,0.08
2601,-1.23,0.80,10.73,-0.02,0.05,0.08
2607,-1.19,0.96,11.07,-0.02,0.05,0.08
2611,-1.19,0.96,11.07,-0.04,0.16,0.08
2616,2.03,-0.96,11.80,-0.04,0.16,0.08
2621,1.34,-0.92,10.73,-0.04,0.16,0.08
2626,-0.61,-0.84,9.77,-0.04,0.16,0.08
2632,-1.11,-0.57,8.31,-0.04,0.16,0.08
2637,-1.38,-0.34,7.97,-0.04,0.16,0.08
2641,-1.38,-0.34,7.97,-0.05,0.03,0.12
2645,-1.38,-0.34,7.97,-0.05,-0.01,0.14
2651,0.30,-0.30,9.35,-0.05,-0.01,0.14
2656,-0.30,-0.34,9.73,-0.05,-0.01,0.14
2661,-0.30,-0.34,9.73,-0.10,-0.04,0.05
2666,-1.49,-0.46,7.89,-0.10,-0.04,0.05
2671,-1.42,-0.34,7.47,-0.10,-0.04,0.05
2676,-0.46,-0.92,8.16,-0.10,-0.04,0.05
2682,0.84,-1.07,8.77,-0.10,-0.04,0.05
2686,2.11,0.00,10.27,-0.10,-0.04,0.05
2691,2.26,-0.04,10.84,-0.10,-0.04,0.05
2697,1.34,0.15,10.49,-0.10,-0.04,0.05
2701,-0.57,0.80,9.69,-0.10,-0.04,0.05
2706,-0.77,0.46,10.00,-0.10,-0.04,0.05
2711,-1.72,1.04,8.66,-0.10,-0.04,0.05
2717,-0.08,0.61,10.07,-0.10,-0.04,0.05
2721,0.73,0.73,8.81,-0.10,-0.04,0.05
2726,1.95,0.15,9.04,-0.10,-0.04,0.05
2732,2.30,-0.27,9.27,-0.10,-0.04,0.05
2736,0.80,0.19,9.08,-0.10,-0.04,0.05
2741,0.15,0.19,9.20,-0.10,-0.04,0.05
2746,-1.07,0.27,9.58,-0.10,-0.04,0.05
2750,-1.07,0.27,9.58,-0.12,0.04,-0.06
2757,-2.72,0.57,9.23,-0.12,0.04,-0.06
2762,-0.88,-0.23,10.61,-0.12,0.04,-0.06
2766,-0.88,-0.23,10.61,-0.12,-0.00,-0.07
2771,-0.88,-0.23,10.61,-0.13,-0.07,-0.07
2776,0.57,-0.80,9.00,-0.13,-0.07,-0.07
2782,1.57,-0.96,9.16,-0.13,-0.07,-0.07
2786,1.57,-0.96,9.16,-0.13,-0.12,-0.11
2791,-1.00,-0.88,10.15,-0.13,-0.12,-0.11
2797,-1.84,-0.23,10.07,-0.13,-0.12,-0.11
2801,-1.84,-0.23,10.07,-0.09,0.09,-0.11
2806,-1.34,-0.42,11.72,-0.09,0.09,-0.11
2811,-0.61,-1.23,11.68,-0.09,0.09,-0.11
2817,-1.04,-0.65,9.96,-0.09,0.09,-0.11
2821,-1.04,-0.65,9.96,-0.09,0.04,-0.17
2827,-1.00,-0.69,7.97,-0.09,0.04,-0.17
2831,-1.00,-0.69,7.97,-0.07,-0.00,-0.14
2836,-1.00,-0.69,7.97,-0.07,-0.01,-0.13
2841,-1.46,-0.30,8.04,-0.07,-0.01,-0.13
2847,-1.88,0.08,9.65,-0.07,-0.01,-0.13
2851,-1.88,0.08,9.65,-0.07,-0.01,-0.17
2856,0.46,-0.77,12.87,-0.07,-0.01,-0.17
2862,0.77,0.19,12.26,-0.07,-0.01,-0.17
2866,0.77,0.19,12.26,-0.05,-0.07,-0.15
2871,0.77,0.19,12.26,-0.03,-0.03,-0.16
2876,-1.72,-0.34,7.93,-0.03,-0.03,-0.16
2882,-0.80,0.19,9.16,-0.03,-0.03,-0.16
2886,-0.80,0.19,9.16,-0.03,0.07,-0.14
2891,-0.80,0.19,9.16,-0.05,0.04,-0.14
2897,0.34,0.00,10.73,-0.05,0.04,-0.14
2901,0.34,0.00,10.73,-0.07,0.01,-0.17
2906,0.34,0.00,10.73,-0.07,0.03,-0.19
2911,0.34,0.00,10.73,-0.04,0.05,-0.19
2917,-2.41,0.19,6.97,-0.04,0.05,-0.19
2921,-2.41,0.19,6.97,-0.02,0.06,-0.13
2926,0.54,0.57,9.34,-0.02,0.06,-0.13
2931,-0.15,0.80,9.04,-0.02,0.06,-0.13
2937,-0.50,0.54,8.92,-0.02,0.06,-0.13
2941,-0.50,0.54,8.92,-0.05,-0.04,-0.18
2946,-0.57,0.38,9.43,-0.05,-0.04,-0.18
2951,-1.11,0.19,8.50,-0.05,-0.04,-0.18
2957,-1.53,-0.42,9.58,-0.05,-0.04,-0.18
2961,-0.50,-0.15,10.27,-0.05,-0.04,-0.18
2966,0.19,0.50,9.65,-0.05,-0.04,-0.18
2971,0.19,0.50,9.65,-0.06,-0.03,-0.17
2976,0.19,0.50,9.65,-0.05,-0.03,-0.21
2981,0.11,-0.50,10.91,-0.05,-0.03,-0.21
2987,0.73,-0.77,11.68,-0.05,-0.03,-0.21
2991,0.73,-0.77,11.68,-0.04,0.04,-0.13
2996,0.50,-0.23,9.69,-0.04,0.04,-0.13
3001,0.42,-0.92,10.34,-0.04,0.04,-0.13
3006,-0.69,-0.69,9.54,-0.04,0.04,-0.13
3011,-0.69,-0.69,9.54,0.00,0.10,-0.16
3017,-0.61,0.50,8.89,0.00,0.10,-0.16
3021,-0.61,0.50,8.89,0.01,0.10,-0.11
3026,-0.61,0.50,8.89,-0.00,0.05,-0.09
3031,-0.61,0.50,8.89,-0.02,0.02,-0.12
3037,-1.72,0.38,7.55,-0.02,0.02,-0.12
3041,-1.72,0.38,7.55,-0.03,0.00,-0.19
3046,-1.49,-0.11,8.04,-0.03,0.00,-0.19
3051,-0.38,-1.15,8.58,-0.03,0.00,-0.19
3057,1.38,-0.96,8.92,-0.03,0.00,-0.19
3061,1.38,-0.96,8.92,-0.04,-0.18,-0.14
3066,3.10,-1.11,11.34,-0.04,-0.18,-0.14
3072,1.30,-0.30,10.35,-0.04,-0.18,-0.14
3076,1.30,-0.30,10.35,0.00,-0.08,-0.18
3081,-1.72,-0.08,9.42,0.00,-0.08,-0.18
3087,-1.38,-0.46,10.39,0.00,-0.08,-0.18
3091,-1.38,-0.46,10.39,0.07,0.21,-0.09
3096,-1.38,-0.46,10.39,0.07,0.19,-0.07
3101,2.91,-0.96,10.42,0.07,0.19,-0.07
3107,1.68,-1.42,9.38,0.07,0.19,-0.07
3111,1.68,-1.42,9.38,0.07,-0.02,-0.04
3116,-0.92,-0.88,8.42,0.07,-0.02,-0.04
3122,-1.34,-1.46,8.08,0.07,-0.02,-0.04
3126,-1.34,-1.46,8.08,0.08,0.02,0.03
3131,-1.34,-1.46,8.08,0.09,0.04,0.04
3136,-0.04,-1.76,10.11,0.09,0.04,0.04
3142,0.92,-1.88,10.35,0.09,0.04,0.04
3146,0.92,-1.88,10.35,0.09,-0.15,0.11
3151,0.92,-1.88,10.35,0.08,-0.17,0.11
3157,-0.54,-2.26,7.73,0.08,-0.17,0.11
3161,-0.54,-2.26,7.73,0.12,-0.07,0.12
3166,-0.54,-2.26,7.73,0.12,0.00,0.14
3171,-0.54,-2.26,7.73,0.14,0.07,0.17
3177,-2.18,-0.69,11.15,0.14,0.07,0.17
3181,-2.18,-0.69,11.15,0.14,0.10,0.18
3186,-0.84,-0.69,11.11,0.14,0.10,0.18
3192,-0.77,-1.27,10.53,0.14,0.10,0.18
3196,-0.77,-1.27,10.53,0.12,-0.02,0.14
3201,-0.77,-1.27,10.53,0.14,-0.03,0.19
3206,-0.65,-0.54,7.66,0.14,-0.03,0.19
3211,-0.65,-0.54,7.66,0.11,-0.03,0.22
3216,-0.65,-0.54,7.66,0.08,-0.01,0.19
3221,-3.10,0.42,8.42,0.08,-0.01,0.19
3227,-2.38,0.38,9.65,0.08,-0.01,0.19
3231,-2.38,0.38,9.65,0.05,0.01,0.16
3236,0.69,-0.54,11.92,0.05,0.01,0.16
3242,0.04,-1.07,11.88,0.05,0.01,0.16
3246,0.04,-1.07,11.88,0.05,-0.06,0.15
3251,0.04,-1.07,11.88,0.06,-0.03,0.12
3256,-1.57,0.00,8.58,0.06,-0.03,0.12
3262,-1.57,0.61,8.54,0.06,-0.03,0.12
3266,-1.57,0.61,8.54,0.04,0.04,0.15
3271,-1.57,0.61,8.54,0.03,0.03,0.14
3277,-0.80,-0.84,10.04,0.03,0.03,0.14
3281,-0.80,-0.84,10.04,-0.00,-0.03,0.08
3286,-0.80,-0.84,10.04,0.00,-0.05,0.06
3291,-0.80,-0.84,10.04,0.02,-0.07,0.07
3297,-0.11,0.19,7.93,0.02,-0.07,0.07
3301,-0.11,0.19,7.93,0.02,-0.07,0.15
3306,-0.11,0.19,7.93,0.02,-0.05,0.15
3311,-1.04,0.96,8.58,0.02,-0.05,0.15
3317,-0.96,0.19,9.61,0.02,-0.05,0.15
3321,-0.96,0.19,9.61,0.01,0.01,0.04
3326,-0.54,-0.57,9.31,0.01,0.01,0.04
3331,0.08,-0.92,9.85,0.01,0.01,0.04
3337,0.42,-0.11,9.93,0.01,0.01,0.04
3341,0.42,-0.11,9.93,-0.00,-0.05,0.11
3347,-0.08,0.00,9.30,-0.00,-0.05,0.11
3351,-0.08,0.00,9.30,-0.03,-0.04,0.04
3356,-0.08,0.00,9.30,-0.02,-0.03,0.05
3362,1.19,-1.84,11.38,-0.02,-0.03,0.05
3366,1.19,-1.84,11.38,-0.02,-0.03,0.09
3371,1.19,-1.84,11.38,-0.01,-0.04,0.09
3376,0.15,-0.34,10.41,-0.01,-0.04,0.09
3382,-1.72,-0.23,8.43,-0.01,-0.04,0.09
3386,-1.72,-0.23,8.43,0.02,0.11,0.04
3391,-1.72,-0.23,8.43,0.03,0.15,0.06
3397,-0.57,-0.57,9.39,0.03,0.15,0.06
3401,-0.57,-0.57,9.39,-0.01,0.07,0.07
3406,-0.57,-0.57,9.39,-0.03,-0.01,0.05
3411,-0.57,-0.57,9.39,-0.04,-0.07,0.01
3417,-0.46,-1.00,7.82,-0.04,-0.07,0.01
3421,-0.46,-1.00,7.82,-0.06,-0.12,-0.02
3426,-0.46,-1.00,7.82,-0.05,-0.12,0.01
3431,-0.46,-1.00,7.82,-0.06,-0.11,0.02
3437,1.00,-1.00,10.69,-0.06,-0.11,0.02
3441,1.00,-1.00,10.69,-0.06,-0.09,-0.02
3446,1.00,-1.00,10.69,-0.04,-0.05,-0.03
3452,-0.84,0.34,10.77,-0.04,-0.05,-0.03
3456,-0.84,0.34,10.77,-0.00,0.10,-0.01
3461,-0.84,0.34,10.77,0.01,0.17,0.00
3467,-0.42,-0.15,8.70,0.01,0.17,0.00
3471,-0.42,-0.15,8.70,-0.01,0.15,0.00
3476,-0.42,-0.15,8.70,-0.02,0.07,0.00
3481,0.50,-0.69,9.27,-0.02,0.07,0.00
3487,-0.19,0.46,9.20,-0.02,0.07,0.00
3491,-0.19,0.46,9.20,-0.04,-0.03,0.02
3496,-0.19,0.46,9.20,-0.04,0.01,0.00
3502,-1.80,-0.65,9.31,-0.04,0.01,0.00
3506,-1.80,-0.65,9.31,-0.03,0.02,-0.01
3511,-1.80,-0.65,9.31,-0.04,-0.02,0.01
3517,1.11,-1.11,9.30,-0.04,-0.02,0.01
3521,1.11,-1.11,9.30,-0.04,-0.12,0.06
3526,1.11,-1.11,9.30,-0.04,-0.12,0.06
3531,1.11,-1.11,9.30,-0.04,-0.09,0.04
3537,-0.80,0.11,8.12,-0.04,-0.09,0.04
3541,-0.80,0.11,8.12,-0.02,0.03,0.04
3546,-0.80,0.11,8.12,-0.00,0.07,0.06
3551,-0.80,0.11,8.12,0.01,0.12,0.07
3557,-0.92,-0.08,10.99,0.01,0.12,0.07
3561,-0.92,-0.08,10.99,-0.02,0.10,0.05
3566,-0.92,-0.08,10.99,-0.03,0.04,0.02
3572,-0.92,-0.92,8.74,-0.03,0.04,0.02
3576,-0.92,-0.92,8.74,-0.04,-0.03,-0.01
3581,-0.92,-0.92,8.74,-0.05,-0.04,0.02
3587,-0.77,-0.61,7.05,-0.05,-0.04,0.02
3591,-0.77,-0.61,7.05,-0.04,-0.02,0.04
3596,-0.77,-0.61,7.05,-0.05,0.00,0.02
3601,-0.77,-0.61,7.05,-0.05,0.00,-0.02
3607,0.08,-1.00,11.03,-0.05,0.00,-0.02
3611,0.08,-1.00,11.03,-0.05,-0.04,-0.02
3616,0.08,-1.00,11.03,-0.04,-0.07,-0.01
3622,-0.92,-1.38,10.49,-0.04,-0.07,-0.01
3626,-0.92,-1.38,10.49,-0.03,0.02,-0.03
3631,-0.92,-1.38,10.49,-0.01,0.08,-0.04
3636,-1.15,-0.77,9.73,-0.01,0.08,-0.04
3643,-0.92,-0.96,10.61,-0.01,0.08,-0.04
3646,-0.92,-0.96,10.61,-0.01,0.03,0.02
3651,-0.92,-0.96,10.61,-0.03,-0.03,0.02
3657,-0.30,-1.80,10.41,-0.03,-0.03,0.02
3661,-0.30,-1.80,10.41,-0.01,-0.03,-0.05
3666,-0.30,-1.80,10.41,0.02,0.03,-0.06
3672,-0.30,-1.80,10.41,0.04,0.10,-0.01
3676,-0.30,-1.80,10.41,0.05,0.12,0.06
3681,-0.30,-1.80,10.41,0.05,0.11,0.09
3686,-0.30,-1.80,10.41,0.02,0.08,0.06
3692,-1.95,0.23,8.20,0.02,0.08,0.06
3696,-1.95,0.23,8.20,0.00,-0.04,-0.04
3701,-1.95,0.23,8.20,0.00,-0.10,-0.04
3706,-0.19,-0.42,9.50,0.00,-0.10,-0.04
3712,-0.50,-0.46,10.07,0.00,-0.10,-0.04
3716,-0.50,-0.46,10.07,-0.01,-0.12,0.04
3721,-0.50,-0.46,10.07,-0.03,-0.07,-0.00
3727,-1.84,0.04,10.95,-0.03,-0.07,-0.00
3731,-1.84,0.04,10.95,-0.03,0.08,-0.06
3736,-1.84,0.04,10.95,-0.03,0.11,-0.05
3742,1.38,-0.23,9.27,-0.03,0.11,-0.05
3746,1.38,-0.23,9.27,-0.04,0.03,0.01
3751,1.38,-0.23,9.27,-0.05,-0.01,0.01
3756,1.38,-0.23,9.27,-0.04,-0.01,-0.01
3762,-0.46,0.46,9.16,-0.04,-0.01,-0.01
3766,-0.46,0.46,9.16,-0.03,0.09,-0.01
3771,-0.46,0.46,9.16,-0.02,0.11,0.00
3777,-0.69,0.65,9.46,-0.02,0.11,0.00
3781,-0.69,0.65,9.46,-0.03,0.10,0.00
3786,-0.69,0.65,9.46,-0.05,0.06,-0.03
3791,-0.69,0.65,9.46,-0.06,0.01,-0.06
3797,-0.34,-0.50,6.97,-0.06,0.01,-0.06
3801,-0.34,-0.50,6.97,-0.08,-0.12,-0.06
3806,-0.34,-0.50,6.97,-0.09,-0.15,-0.05
3811,-0.34,-0.50,6.97,-0.11,-0.19,-0.06
3817,3.14,-0.61,11.68,-0.11,-0.19,-0.06
3821,3.14,-0.61,11.68,-0.09,-0.19,-0.09
3826,3.14,-0.61,11.68,-0.06,-0.10,-0.12
3832,-1.76,-0.34,10.19,-0.06,-0.10,-0.12
3836,-1.76,-0.34,10.19,-0.02,0.18,-0.11
3841,-1.76,-0.34,10.19,-0.01,0.25,-0.10
3847,1.11,0.96,9.58,-0.01,0.25,-0.10
3851,1.11,0.96,9.58,-0.03,0.14,-0.06
3856,1.11,0.96,9.58,-0.05,0.01,-0.08
3861,2.45,0.00,8.46,-0.05,0.01,-0.08
3867,0.77,0.15,8.27,-0.05,0.01,-0.08
3871,0.77,0.15,8.27,-0.10,-0.10,-0.11
3876,0.77,0.15,8.27,-0.08,-0.04,-0.09
3882,-1.11,0.84,9.16,-0.08,-0.04,-0.09
3886,-1.11,0.84,9.16,-0.11,0.02,-0.09
3891,-1.11,0.84,9.16,-0.10,-0.00,-0.11
3896,0.38,-0.11,9.30,-0.10,-0.00,-0.11
3902,-0.61,-0.11,9.00,-0.10,-0.00,-0.11
3906,-0.61,-0.11,9.00,-0.11,-0.03,-0.14
3911,-0.61,-0.11,9.00,-0.08,-0.01,-0.12
3917,0.73,-0.27,9.30,-0.08,-0.01,-0.12
3921,0.73,-0.27,9.30,-0.07,0.01,-0.09
3926,0.73,-0.27,9.30,-0.09,0.02,-0.10
3932,0.73,-0.27,9.30,-0.10,0.02,-0.13
3937,0.73,-0.27,9.30,-0.10,0.02,-0.15
3941,0.73,-0.27,9.30,-0.08,0.04,-0.15
3946,0.73,-0.27,9.30,-0.06,0.08,-0.13
3952,-3.03,-0.30,8.66,-0.06,0.08,-0.13
3956,-3.03,-0.30,8.66,-0.05,0.14,-0.11
3961,-3.03,-0.30,8.66,-0.05,0.12,-0.10
3966,-1.65,-0.46,7.35,-0.05,0.12,-0.10
3972,-1.27,0.15,7.24,-0.05,0.12,-0.10
3976,-1.27,0.15,7.24,-0.08,-0.09,-0.13
3981,-1.27,0.15,7.24,-0.09,-0.14,-0.11
3987,1.34,-0.27,11.45,-0.09,-0.14,-0.11
3991,1.34,-0.27,11.45,-0.09,-0.14,-0.05
3996,1.34,-0.27,11.45,-0.07,-0.09,-0.06
4002,-1.80,-0.04,10.65,-0.07,-0.09,-0.06
4006,-1.80,-0.04,10.65,-0.04,0.09,-0.07
4011,-1.80,-0.04,10.65,-0.02,0.14,-0.04
4016,-1.80,-0.04,10.65,-0.02,0.15,-0.00
4022,-0.65,0.30,11.04,-0.02,0.15,-0.00
4026,-0.65,0.30,11.04,-0.06,0.10,-0.02
4031,-0.65,0.30,11.04,-0.09,0.05,-0.06
4037,-1.15,-0.08,7.81,-0.09,0.05,-0.06
4041,-1.15,-0.08,7.81,-0.06,-0.01,-0.05
4046,-1.15,-0.08,7.81,-0.05,-0.00,0.01
4051,-1.15,-0.08,7.81,-0.05,0.01,0.04
4057,-1.30,0.38,9.16,-0.05,0.01,0.04
4061,-1.30,0.38,9.16,-0.08,-0.01,-0.01
4066,-1.30,0.38,9.16,-0.09,-0.04,-0.07
4072,-1.30,0.38,9.16,-0.08,-0.06,-0.09
4076,-1.30,0.38,9.16,-0.06,-0.07,-0.06
4081,-1.30,0.38,9.16,-0.05,-0.10,-0.02
4086,-1.30,0.38,9.16,-0.04,-0.11,0.01
4092,0.15,-1.11,9.12,-0.04,-0.11,0.01
4096,0.15,-1.11,9.12,-0.07,-0.08,-0.07
4101,0.15,-1.11,9.12,-0.07,-0.04,-0.11
4107,-0.23,-0.34,11.11,-0.07,-0.04,-0.11
4111,-0.23,-0.34,11.11,-0.05,0.06,-0.10
4116,-0.23,-0.34,11.11,-0.03,0.08,-0.05
4121,-0.23,-0.34,11.11,-0.02,0.06,-0.03
4127,0.00,-1.68,10.15,-0.02,0.06,-0.03
4131,0.00,-1.68,10.15,-0.02,0.07,-0.07
4136,0.00,-1.68,10.15,-0.00,0.08,-0.07
4141,-0.04,0.46,8.66,-0.00,0.08,-0.07
4146,-0.04,0.46,8.66,0.00,0.08,0.00
4151,-0.04,0.46,8.66,0.00,0.06,0.02
4157,-0.04,0.46,8.66,-0.02,0.02,0.00
4161,-0.04,0.46,8.66,-0.03,-0.02,-0.05
4166,-0.04,0.46,8.66,-0.03,-0.05,-0.07
4171,-0.04,0.46,8.66,-0.02,-0.06,-0.05
4177,-0.80,-0.61,8.20,-0.02,-0.06,-0.05
4181,-0.80,-0.61,8.20,-0.03,-0.05,0.00
4186,-0.80,-0.61,8.20,-0.05,-0.06,-0.02
4192,-0.80,-0.61,8.20,-0.04,-0.07,-0.06
4196,-0.80,-0.61,8.20,-0.04,-0.06,-0.09
4201,-0.80,-0.61,8.20,-0.02,-0.01,-0.11
4206,-0.80,-0.61,8.20,-0.02,0.08,-0.11
4212,-2.03,1.00,9.58,-0.02,0.08,-0.11
4216,-2.03,1.00,9.58,-0.02,0.19,-0.12
4221,-2.03,1.00,9.58,-0.04,0.17,-0.14
4227,-2.03,1.00,9.58,-0.06,0.08,-0.15
4231,-2.03,1.00,9.58,-0.09,-0.02,-0.19
4236,-2.03,1.00,9.58,-0.10,-0.09,-0.21
4241,-2.03,1.00,9.58,-0.11,-0.09,-0.24
4247,-1.72,0.19,8.77,-0.11,-0.09,-0.24
4251,-1.72,0.19,8.77,-0.09,0.06,-0.27
4256,-1.72,0.19,8.77,-0.08,0.11,-0.28
4261,-1.72,0.19,8.77,-0.08,0.12,-0.28
4266,-1.72,0.19,8.77,-0.07,0.05,-0.27
4271,-1.72,0.19,8.77,-0.07,-0.04,-0.25
4276,-1.72,0.19,8.77,-0.08,-0.10,-0.26
4282,1.27,-0.92,9.04,-0.08,-0.10,-0.26
4286,1.27,-0.92,9.04,-0.06,-0.09,-0.30
4291,1.27,-0.92,9.04,-0.03,-0.03,-0.29
4297,1.27,-0.92,9.04,-0.02,0.06,-0.26
4301,1.27,-0.92,9.04,0.00,0.13,-0.23
4306,1.27,-0.92,9.04,0.00,0.15,-0.21
4312,1.27,-0.92,9.04,0.01,0.14,-0.22
4316,1.27,-0.92,9.04,0.01,0.11,-0.24
4321,1.27,-0.92,9.04,0.02,0.10,-0.25
4326,1.27,-0.92,9.04,0.03,0.09,-0.22
4332,1.27,-0.92,9.04,0.04,0.08,-0.17
4336,1.27,-0.92,9.04,0.04,0.04,-0.13
4341,1.27,-0.92,9.04,0.04,-0.00,-0.11
4347,1.27,-0.92,9.04,0.02,-0.04,-0.13
4351,1.27,-0.92,9.04,0.03,-0.08,-0.15
4356,1.27,-0.92,9.04,0.03,-0.10,-0.16
4361,1.27,-0.92,9.04,0.05,-0.09,-0.14
4367,0.38,-2.03,11.57,0.05,-0.09,-0.14
4371,0.38,-2.03,11.57,0.08,-0.07,-0.09
4376,0.38,-2.03,11.57,0.09,-0.04,-0.09
4381,0.38,-2.03,11.57,0.10,0.01,-0.10
4386,0.38,-2.03,11.57,0.10,0.05,-0.11
4391,0.38,-2.03,11.57,0.11,0.08,-0.09
4396,0.38,-2.03,11.57,0.11,0.08,-0.08
4402,-0.96,-2.30,10.27,0.11,0.08,-0.08
4406,-0.96,-2.30,10.27,0.09,0.01,-0.12
4410,-0.96,-2.30,10.27,0.12,-0.01,-0.13
4416,-0.96,-2.30,10.27,0.14,-0.02,-0.11
4421,-0.65,-1.07,8.32,0.14,-0.02,-0.11
4427,-0.65,-1.07,8.32,0.17,-0.01,-0.05
4431,-0.65,-1.07,8.32,0.18,0.01,-0.01
4437,-1.46,-1.30,8.77,0.18,0.01,-0.01
4441,-1.46,-1.30,8.77,0.17,-0.03,-0.05
4446,-1.46,-1.30,8.77,0.18,-0.06,-0.04
4452,-1.46,-1.30,8.77,0.19,-0.08,-0.01
4456,-1.46,-1.30,8.77,0.21,-0.06,0.02
4461,-1.46,-1.30,8.77,0.21,-0.03,0.04
4466,-1.46,-1.30,8.77,0.21,-0.01,0.04
4472,-1.46,-1.30,8.77,0.17,-0.03,0.03
4476,-1.46,-1.30,8.77,0.17,-0.05,-0.00
4481,-1.46,-1.30,8.77,0.17,-0.07,-0.01
4487,-1.46,-1.30,8.77,0.16,-0.08,0.01
4491,-1.46,-1.30,8.77,0.19,-0.07,0.05
4496,-1.46,-1.30,8.77,0.19,-0.04,0.08
4501,-1.46,-1.30,8.77,0.19,0.02,0.07
4507,-1.27,-0.27,8.12,0.19,0.02,0.07
4511,-1.27,-0.27,8.12,0.21,0.10,0.05
4516,-1.27,-0.27,8.12,0.21,0.10,0.07
4521,-1.27,-0.27,8.12,0.21,0.07,0.11
4526,-1.27,-0.27,8.12,0.18,0.04,0.11
4531,-1.27,-0.27,8.12,0.17,-0.01,0.09
4536,-1.27,-0.27,8.12,0.14,-0.04,0.04
4541,-1.27,-0.27,8.12,0.14,-0.09,0.01
4546,-1.27,-0.27,8.12,0.14,-0.15,0.03
4551,-1.27,-0.27,8.12,0.13,-0.19,0.06
4556,-1.27,-0.27,8.12,0.12,-0.20,0.08
4561,-1.27,-0.27,8.12,0.11,-0.20,0.07
4566,-1.27,-0.27,8.12,0.12,-0.17,0.04
4571,-1.27,-0.27,8.12,0.14,-0.07,0.01
4576,-1.27,-0.27,8.12,0.15,0.04,0.01
4581,-1.27,-0.27,8.12,0.18,0.13,0.03
4586,-1.27,-0.27,8.12,0.19,0.15,0.07
4592,1.34,-0.23,9.31,0.19,0.15,0.07
4596,1.34,-0.23,9.31,0.17,0.04,0.09
4601,1.34,-0.23,9.31,0.16,-0.02,0.08
4606,1.34,-0.23,9.31,0.15,-0.07,0.07
4612,1.11,-0.65,9.61,0.15,-0.07,0.07
4616,1.11,-0.65,9.61,0.14,-0.04,0.10
4621,1.11,-0.65,9.61,0.14,0.01,0.11
4626,-1.61,-0.42,10.30,0.14,0.01,0.11
4631,-1.61,-0.42,10.30,0.16,0.08,0.12
4636,-1.61,-0.42,10.30,0.16,0.03,0.14
4641,-1.61,-0.42,10.30,0.15,-0.05,0.17
4646,-1.61,-0.42,10.30,0.15,-0.10,0.18
4651,-1.61,-0.42,10.30,0.14,-0.14,0.18
4656,-1.61,-0.42,10.30,0.14,-0.13,0.19
4662,0.19,-0.42,7.89,0.14,-0.13,0.19
4666,0.19,-0.42,7.89,0.17,-0.03,0.21
4671,0.19,-0.42,7.89,0.17,0.05,0.23
4676,0.19,-0.42,7.89,0.19,0.13,0.22
4681,0.19,-0.42,7.89,0.18,0.16,0.21
4686,0.19,-0.42,7.89,0.17,0.10,0.22
4691,0.19,-0.42,7.89,0.16,0.01,0.21
4697,-0.19,-0.80,7.21,0.16,0.01,0.21
4701,-0.19,-0.80,7.21,0.14,-0.12,0.21
