timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2361,3.98,-2.18,9.46,0.08,-0.02,-0.19
2367,3.22,-2.18,8.39,0.08,-0.02,-0.19
2372,2.41,-1.27,8.62,0.08,-0.02,-0.19
2376,2.41,-1.27,8.62,0.15,-0.04,0.10
2381,0.23,-2.22,9.69,0.15,-0.04,0.10
2386,-0.04,-2.84,9.77,0.15,-0.04,0.10
2391,0.42,-2.72,10.84,0.15,-0.04,0.10
2397,0.34,-2.53,10.07,0.15,-0.04,0.10
2401,2.22,-2.34,11.11,0.15,-0.04,0.10
2406,1.99,-2.14,9.20,0.15,-0.04,0.10
2413,2.26,-2.57,9.50,0.15,-0.04,0.10
2416,2.38,-2.57,8.58,0.15,-0.04,0.10
2421,2.11,-2.72,8.73,0.15,-0.04,0.10
2426,2.22,-2.26,8.81,0.15,-0.04,0.10
2431,1.46,-2.53,9.31,0.15,-0.04,0.10
2438,1.49,-2.45,9.42,0.15,-0.04,0.10
2442,0.54,-1.34,9.69,0.15,-0.04,0.10
2446,0.54,-1.34,9.69,0.24,0.10,0.28
2451,0.54,-1.34,9.69,0.25,0.13,0.28
2456,0.08,-1.38,9.61,0.25,0.13,0.28
2461,1.23,-1.00,8.92,0.25,0.13,0.28
2467,1.11,-1.61,9.04,0.25,0.13,0.28
2471,1.46,-1.19,9.46,0.25,0.13,0.28
2476,-0.08,-0.92,8.50,0.25,0.13,0.28
2482,0.30,-1.38,9.81,0.25,0.13,0.28
2486,0.08,-0.96,7.51,0.25,0.13,0.28
2492,2.95,-2.45,9.69,0.25,0.13,0.28
2496,2.95,-2.45,9.69,0.22,-0.17,0.37
2501,2.11,-2.11,7.70,0.22,-0.17,0.37
2506,1.00,-0.23,8.32,0.22,-0.17,0.37
2511,0.50,-0.80,7.01,0.22,-0.17,0.37
2517,0.57,-0.46,9.12,0.22,-0.17,0.37
2521,3.26,-0.15,13.14,0.22,-0.17,0.37
2526,2.53,-0.27,14.25,0.22,-0.17,0.37
2531,1.57,-1.04,12.56,0.22,-0.17,0.37
2537,1.07,-1.53,12.45,0.22,-0.17,0.37
2542,-0.65,-1.49,8.08,0.22,-0.17,0.37
2546,-0.65,-1.49,8.08,0.19,0.12,0.34
2551,-0.65,-1.49,8.08,0.22,0.08,0.35
2556,0.19,-2.03,7.01,0.22,0.08,0.35
2562,0.54,-2.34,6.40,0.22,0.08,0.35
2566,0.54,-2.34,6.40,0.19,-0.13,0.44
2572,0.54,-2.34,6.40,0.14,-0.17,0.39
2577,2.61,-0.11,12.34,0.14,-0.17,0.39
2581,2.61,-0.11,12.34,0.12,-0.21,0.35
2586,2.61,-0.11,12.34,0.12,-0.19,0.43
2591,3.22,-1.07,10.49,0.12,-0.19,0.43
2596,1.65,-0.80,10.69,0.12,-0.19,0.43
2602,0.65,-0.73,9.73,0.12,-0.19,0.43
2606,-0.61,-0.65,9.35,0.12,-0.19,0.43
2611,-0.84,-2.45,9.50,0.12,-0.19,0.43
2617,-0.11,-1.42,8.85,0.12,-0.19,0.43
2621,-0.11,-1.42,8.85,0.23,0.10,0.60
2626,1.07,-1.38,9.46,0.23,0.10,0.60
2631,0.42,-1.30,9.08,0.23,0.10,0.60
2637,0.65,0.27,8.81,0.23,0.10,0.60
2641,0.65,0.27,8.81,0.17,-0.12,0.63
2647,1.53,-1.61,8.62,0.17,-0.12,0.63
2651,1.53,-1.61,8.62,0.16,-0.18,0.62
2656,1.53,-1.61,8.62,0.15,-0.21,0.64
2661,1.61,-1.61,8.81,0.15,-0.21,0.64
2668,1.61,-1.61,8.81,0.16,-0.20,0.69
2671,1.61,-1.61,8.81,0.17,-0.11,0.71
2676,0.92,-1.38,9.80,0.17,-0.11,0.71
2681,0.11,-1.04,9.92,0.17,-0.11,0.71
2687,0.50,-1.19,9.58,0.17,-0.11,0.71
2691,0.50,-1.19,9.58,0.17,-0.00,0.71
2696,0.27,-1.30,8.70,0.17,-0.00,0.71
2702,0.46,-1.00,8.92,0.17,-0.00,0.71
2706,0.46,-1.00,8.92,0.14,-0.07,0.66
2711,0.46,-1.00,8.92,0.15,-0.10,0.67
2717,0.92,-1.11,9.84,0.15,-0.10,0.67
2721,0.92,-1.11,9.84,0.13,-0.11,0.71
2726,0.15,-0.42,9.58,0.13,-0.11,0.71
2731,0.88,-1.04,9.46,0.13,-0.11,0.71
2737,-0.15,-0.96,9.77,0.13,-0.11,0.71
2741,-0.15,-0.96,9.77,0.11,-0.05,0.60
2746,-0.04,-0.73,9.85,0.11,-0.05,0.60
2752,1.00,-1.80,9.23,0.11,-0.05,0.60
2756,1.00,-1.80,9.23,0.11,-0.08,0.60
2762,1.00,-1.15,9.43,0.11,-0.08,0.60
2767,1.00,-0.96,9.46,0.11,-0.08,0.60
2771,1.00,-0.96,9.46,0.10,-0.07,0.57
2776,1.00,-0.96,9.46,0.09,-0.04,0.56
2781,0.04,-0.88,10.23,0.09,-0.04,0.56
2787,0.73,-0.88,9.61,0.09,-0.04,0.56
2791,0.73,-0.88,9.61,0.06,-0.03,0.54
2797,0.84,-0.65,9.65,0.06,-0.03,0.54
2802,0.57,-0.73,8.93,0.06,-0.03,0.54
2806,0.57,-0.73,8.93,0.06,-0.01,0.52
2811,0.57,-0.73,8.93,0.05,0.01,0.52
2816,1.30,-0.57,10.23,0.05,0.01,0.52
2822,1.42,-0.30,9.81,0.05,0.01,0.52
2826,1.42,-0.30,9.81,0.03,-0.05,0.54
2832,1.42,-0.30,9.81,0.04,-0.04,0.54
2837,0.69,-0.38,8.73,0.04,-0.04,0.54
2841,0.69,-0.38,8.73,0.05,0.00,0.54
2846,0.69,-0.38,8.73,0.05,0.02,0.54
2851,0.15,0.42,10.04,0.05,0.02,0.54
2857,0.42,0.77,10.15,0.05,0.02,0.54
2861,0.42,0.77,10.15,0.02,0.00,0.55
2866,0.57,0.27,10.23,0.02,0.00,0.55
2871,1.15,0.00,9.23,0.02,0.00,0.55
2877,0.88,-0.19,9.58,0.02,0.00,0.55
2882,0.88,-0.19,9.58,-0.00,-0.03,0.51
2886,1.99,0.65,10.04,-0.00,-0.03,0.51
2892,1.46,0.65,10.35,-0.00,-0.03,0.51
2896,1.46,0.65,10.35,-0.05,0.00,0.46
2902,0.08,1.11,9.77,-0.05,0.00,0.46
2907,-0.04,1.00,9.00,-0.05,0.00,0.46
2911,-0.04,1.00,9.00,-0.09,0.08,0.31
2917,-0.04,1.00,9.00,-0.09,0.07,0.28
2922,0.34,0.27,8.78,-0.09,0.07,0.28
2926,0.34,0.27,8.78,-0.11,0.01,0.24
2931,0.34,0.27,8.78,-0.12,-0.01,0.20
2937,1.53,0.42,9.39,-0.12,-0.01,0.20
2942,1.30,0.50,9.69,-0.12,-0.01,0.20
2946,1.30,0.50,9.69,-0.15,-0.04,0.07
2952,1.30,0.50,9.69,-0.15,-0.03,0.05
2957,0.27,0.11,10.00,-0.15,-0.03,0.05
2961,0.27,0.11,10.00,-0.15,0.04,-0.02
2966,0.27,0.11,10.00,-0.16,0.07,-0.06
2972,0.27,0.11,10.00,-0.16,0.07,-0.10
2977,1.19,-0.04,9.65,-0.16,0.07,-0.10
2981,1.19,-0.04,9.65,-0.19,0.06,-0.19
2986,1.34,-0.15,9.50,-0.19,0.06,-0.19
2991,1.19,-0.19,9.46,-0.19,0.06,-0.19
2997,0.80,-0.34,9.00,-0.19,0.06,-0.19
3002,0.80,-0.34,9.00,-0.20,0.07,-0.30
3006,0.80,0.27,10.54,-0.20,0.07,-0.30
3011,1.30,0.69,10.27,-0.20,0.07,-0.30
3017,2.18,0.19,10.19,-0.20,0.07,-0.30
3022,1.46,0.27,9.46,-0.20,0.07,-0.30
3027,1.46,-0.15,9.08,-0.20,0.07,-0.30
3031,1.46,-0.15,9.08,-0.24,0.03,-0.41
3036,1.46,-0.15,9.08,-0.22,0.06,-0.41
3042,0.92,-0.19,9.38,-0.22,0.06,-0.41
3047,0.61,0.00,10.00,-0.22,0.06,-0.41
3051,0.61,0.00,10.00,-0.21,0.08,-0.41
3057,1.00,-0.04,9.89,-0.21,0.08,-0.41
3062,0.77,-0.23,9.61,-0.21,0.08,-0.41
3066,0.77,-0.23,9.61,-0.22,0.04,-0.44
3072,0.77,-0.23,9.61,-0.21,0.02,-0.43
3077,1.07,-0.42,9.50,-0.21,0.02,-0.43
3081,1.07,-0.42,9.50,-0.20,0.02,-0.40
3086,1.07,-0.42,9.50,-0.20,0.02,-0.40
3092,1.07,-0.42,9.50,-0.22,0.03,-0.40
3097,1.38,-0.42,9.96,-0.22,0.03,-0.40
3102,1.38,-0.42,9.96,-0.21,0.05,-0.39
3106,1.38,-0.42,9.96,-0.20,0.09,-0.38
3111,1.38,-0.42,9.96,-0.19,0.09,-0.37
3117,0.50,-0.65,9.35,-0.19,0.09,-0.37
3121,0.50,-0.65,9.35,-0.18,0.05,-0.34
3127,1.38,-1.53,8.73,-0.18,0.05,-0.34
3132,1.00,-0.61,9.20,-0.18,0.05,-0.34
3137,1.00,-0.61,9.20,-0.18,-0.03,-0.32
3142,1.00,-0.61,9.20,-0.18,-0.03,-0.31
3147,1.11,-1.23,10.07,-0.18,-0.03,-0.31
3151,1.11,-1.23,10.07,-0.17,-0.01,-0.31
3156,1.11,-1.23,10.07,-0.18,0.01,-0.31
3162,1.42,-1.30,9.84,-0.18,0.01,-0.31
3167,0.88,-1.15,9.93,-0.18,0.01,-0.31
3172,0.88,-1.15,9.93,-0.16,0.03,-0.32
3177,0.88,-1.15,9.93,-0.16,0.06,-0.31
3182,0.30,-1.19,9.93,-0.16,0.06,-0.31
3186,0.30,-1.19,9.93,-0.15,0.07,-0.31
3191,0.30,-1.19,9.93,-0.14,0.05,-0.31
3197,0.80,-1.42,10.00,-0.14,0.05,-0.31
3202,0.73,-1.38,9.58,-0.14,0.05,-0.31
3206,0.73,-1.38,9.58,-0.14,-0.02,-0.29
3212,0.73,-1.38,9.58,-0.13,-0.03,-0.28
3217,1.27,-1.68,9.50,-0.13,-0.03,-0.28
3222,1.27,-1.68,9.50,-0.11,-0.01,-0.26
3226,1.27,-1.68,9.50,-0.11,0.02,-0.24
3232,1.27,-1.68,9.50,-0.11,0.06,-0.24
3237,0.11,-1.95,11.38,-0.11,0.06,-0.24
3242,0.11,-1.95,11.38,-0.11,0.06,-0.25
3247,0.11,-1.95,11.38,-0.12,0.01,-0.23
3252,1.46,-2.34,8.66,-0.12,0.01,-0.23
3257,1.46,-2.34,8.66,-0.11,-0.03,-0.24
3262,1.46,-2.34,8.66,-0.11,-0.04,-0.25
3268,1.30,-2.61,8.46,-0.11,-0.04,-0.25
3272,1.30,-2.61,8.46,-0.07,-0.02,-0.22
3276,1.30,-2.61,8.46,-0.05,0.02,-0.21
3282,-0.11,-1.68,10.92,-0.05,0.02,-0.21
3287,-0.42,-1.46,10.84,-0.05,0.02,-0.21
3292,-0.42,-1.46,10.84,-0.06,0.12,-0.22
3297,-0.42,-1.46,10.84,-0.06,0.09,-0.20
3303,1.68,-1.80,8.74,-0.06,0.09,-0.20
3306,1.68,-1.80,8.74,-0.04,-0.01,-0.13
3311,1.68,-1.80,8.74,-0.03,-0.06,-0.11
3317,2.18,-2.03,8.92,-0.03,-0.06,-0.11
3322,1.38,-1.65,9.31,-0.03,-0.06,-0.11
3326,1.38,-1.65,9.31,0.01,-0.04,-0.01
3332,1.38,-1.65,9.31,0.02,0.02,0.00
3338,0.50,-0.61,11.30,0.02,0.02,0.00
3341,0.50,-0.61,11.30,0.02,0.09,0.04
3346,0.50,-0.61,11.30,0.01,0.09,0.04
3352,0.50,-0.61,11.30,0.01,0.06,0.05
3357,1.07,-1.04,8.77,0.01,0.06,0.05
3362,1.07,-1.04,8.77,0.01,-0.01,0.06
3367,1.07,-1.04,8.77,0.01,-0.04,0.07
3372,1.11,-0.50,8.62,0.01,-0.04,0.07
3377,1.11,-0.50,8.62,-0.00,-0.05,0.08
3382,1.11,-0.50,8.62,0.00,-0.05,0.08
3387,0.80,0.04,9.88,0.00,-0.05,0.08
3392,0.92,-0.15,9.80,0.00,-0.05,0.08
3397,0.92,-0.15,9.80,-0.02,0.00,0.08
3402,0.92,-0.15,9.80,-0.02,0.01,0.09
3407,1.00,-0.04,9.39,-0.02,0.01,0.09
3412,1.00,-0.04,9.39,-0.03,0.00,0.10
3417,1.00,-0.04,9.39,-0.03,-0.00,0.10
3423,1.42,-0.38,9.58,-0.03,-0.00,0.10
3426,1.42,-0.38,9.58,-0.02,-0.01,0.11
3433,1.42,-0.38,9.58,-0.04,-0.00,0.12
3437,1.42,-0.38,9.58,-0.04,0.00,0.11
3442,1.42,-0.30,9.61,-0.04,0.00,0.11
3446,1.42,-0.30,9.61,-0.05,0.01,0.10
3452,1.42,-0.30,9.61,-0.05,0.00,0.08
3458,1.30,-1.04,9.84,-0.05,0.00,0.08
3461,1.30,-1.04,9.84,-0.05,0.01,0.07
3466,1.30,-1.04,9.84,-0.05,0.00,0.07
3472,1.30,-1.04,9.84,-0.06,0.01,0.07
3477,1.04,-0.38,9.65,-0.06,0.01,0.07
3482,1.04,-0.38,9.65,-0.05,0.04,0.07
3486,1.04,-0.38,9.65,-0.06,0.06,0.06
3491,1.04,-0.38,9.65,-0.07,0.07,0.05
3497,0.27,-0.46,9.00,-0.07,0.07,0.05
3502,0.27,-0.46,9.00,-0.07,0.02,0.06
3507,0.27,-0.46,9.00,-0.09,-0.01,0.06
3512,0.88,-0.80,9.00,-0.09,-0.01,0.06
3517,0.88,-0.80,9.00,-0.09,-0.05,0.06
3522,0.88,-0.80,9.00,-0.09,-0.06,0.06
3527,1.57,-0.92,9.42,-0.09,-0.06,0.06
3532,1.57,-0.92,9.42,-0.08,-0.04,0.05
3537,1.57,-0.92,9.42,-0.07,-0.00,0.05
3542,0.30,-1.23,10.31,-0.07,-0.00,0.05
3547,0.04,-1.04,10.30,-0.07,-0.00,0.05
3552,0.04,-1.04,10.30,-0.09,0.10,0.01
3557,0.04,-1.04,10.30,-0.09,0.11,0.00
3563,-0.42,-1.42,8.70,-0.09,0.11,0.00
3566,-0.42,-1.42,8.70,-0.09,0.07,-0.01
3572,-0.42,-1.42,8.70,-0.10,0.02,-0.01
3577,1.00,-1.57,10.41,-0.10,0.02,-0.01
3582,0.77,-1.42,10.92,-0.10,0.02,-0.01
3587,0.77,-1.42,10.92,-0.08,-0.04,0.02
3592,0.77,-1.42,10.92,-0.07,-0.01,0.03
3597,-0.27,-1.23,9.92,-0.07,-0.01,0.03
3602,-0.27,-1.23,9.92,-0.06,0.07,0.04
3607,-0.27,-1.23,9.92,-0.06,0.07,0.04
3613,-0.27,-1.23,9.92,-0.06,0.05,0.06
3616,-0.27,-1.23,9.92,-0.05,0.01,0.07
3622,-0.27,-1.23,9.92,-0.06,-0.01,0.08
3627,-0.27,-1.23,9.92,-0.05,-0.03,0.09
3633,-0.80,-1.04,9.34,-0.05,-0.03,0.09
3637,-0.80,-1.04,9.34,-0.07,-0.02,0.08
3642,-0.80,-1.04,9.34,-0.07,0.01,0.06
3646,-1.38,-0.96,10.49,-0.07,0.01,0.06
3653,-0.57,-1.23,10.34,-0.07,0.01,0.06
3656,-0.57,-1.23,10.34,-0.10,-0.01,0.07
3662,1.00,-1.49,9.16,-0.10,-0.01,0.07
3667,1.00,-1.46,8.92,-0.10,-0.01,0.07
3672,1.00,-1.46,8.92,-0.11,-0.04,0.09
3677,1.00,-1.46,8.92,-0.10,-0.01,0.09
3683,-0.77,-1.27,10.65,-0.10,-0.01,0.09
3686,-0.77,-1.27,10.65,-0.08,0.08,0.12
3692,-0.77,-1.27,10.65,-0.07,0.10,0.13
3697,-0.77,-1.27,10.65,-0.06,0.10,0.13
3702,-0.34,-1.15,10.11,-0.06,0.10,0.13
3707,-0.34,-1.15,10.11,-0.06,0.07,0.16
3712,-0.34,-1.15,10.11,-0.06,0.04,0.18
3717,0.69,-0.50,8.27,-0.06,0.04,0.18
3722,0.69,-0.50,8.27,-0.07,-0.02,0.20
3727,0.69,-0.50,8.27,-0.07,-0.03,0.20
3732,0.69,-0.50,8.27,-0.06,-0.02,0.21
3738,-0.92,-0.42,9.50,-0.06,-0.02,0.21
3742,-0.92,-0.42,9.50,-0.04,0.01,0.24
3746,-0.92,-0.42,9.50,-0.04,0.03,0.25
3751,-0.92,-0.42,9.50,-0.04,0.02,0.24
3757,0.15,-0.54,10.15,-0.04,0.02,0.24
3762,0.15,-0.54,10.15,-0.04,-0.01,0.27
3767,0.15,-0.54,10.15,-0.05,-0.02,0.28
3772,-0.65,0.73,9.23,-0.05,-0.02,0.28
3777,-0.65,0.73,9.23,-0.07,0.03,0.23
3782,-0.65,0.73,9.23,-0.09,0.05,0.21
3786,-0.65,0.73,9.23,-0.10,0.06,0.20
3791,-0.65,0.73,9.23,-0.10,0.07,0.19
3796,-1.34,-1.19,9.58,-0.10,0.07,0.19
3802,-1.34,-1.19,9.58,-0.08,0.03,0.15
3808,-1.00,-2.11,10.00,-0.08,0.03,0.15
3812,-1.00,-2.11,10.00,-0.04,-0.02,0.13
3817,-1.00,-2.11,10.00,-0.01,-0.03,0.12
3822,-0.77,-3.83,10.11,-0.01,-0.03,0.12
3827,-0.77,-3.83,10.11,0.06,-0.02,0.12
3832,-0.77,-3.83,10.11,0.08,-0.01,0.12
3838,-0.84,-2.07,9.16,0.08,-0.01,0.12
3841,-0.84,-2.07,9.16,0.04,0.01,0.07
3847,-0.84,-2.07,9.16,0.00,0.02,0.04
3852,-0.84,-2.07,9.16,-0.04,0.03,0.01
3857,-1.27,-1.72,8.50,-0.04,0.03,0.01
3862,-1.27,-1.72,8.50,-0.08,0.05,-0.04
3867,-1.27,-1.72,8.50,-0.08,0.05,-0.04
3873,-1.27,-1.72,8.50,-0.08,0.03,-0.04
3877,-1.27,-1.72,8.50,-0.05,-0.01,-0.03
3882,-1.27,-1.72,8.50,-0.03,-0.03,-0.02
3887,-1.27,-1.72,8.50,0.00,-0.04,-0.00
3892,-0.38,-4.06,10.65,0.00,-0.04,-0.00
3897,-0.38,-4.06,10.65,0.09,-0.01,0.04
3902,-0.38,-4.06,10.65,0.11,0.01,0.07
3907,-1.11,-4.25,10.39,0.11,0.01,0.07
3912,-1.11,-4.25,10.39,0.17,0.05,0.11
3917,-1.11,-4.25,10.39,0.19,0.03,0.14
3922,-1.11,-4.25,10.39,0.14,0.05,0.15
3927,2.38,-1.34,8.88,0.14,0.05,0.15
3932,2.38,-1.34,8.88,0.11,0.03,0.13
3937,2.38,-1.34,8.88,0.09,0.02,0.14
3942,2.38,-1.34,8.88,0.06,0.01,0.15
3947,2.38,-1.34,8.88,0.03,0.00,0.15
3952,2.38,-1.34,8.88,0.01,0.01,0.15
3957,2.38,-1.34,8.88,-0.00,0.00,0.14
3962,0.54,0.57,9.81,-0.00,0.00,0.14
3967,0.54,0.57,9.81,-0.01,-0.01,0.16
3972,0.54,0.57,9.81,-0.00,-0.03,0.16
3977,1.61,0.19,9.61,-0.00,-0.03,0.16
3982,1.61,0.19,9.61,0.01,-0.05,0.16
3987,1.61,0.19,9.61,0.01,-0.05,0.17
3992,1.61,0.19,9.61,0.02,-0.05,0.17
3996,1.61,0.19,9.61,0.02,-0.03,0.17
4002,1.61,0.19,9.61,0.01,-0.01,0.16
4007,1.61,0.19,9.61,0.00,0.02,0.15
4013,0.73,0.77,10.00,0.00,0.02,0.15
4017,0.73,0.77,10.00,-0.01,0.06,0.12
4022,0.73,0.77,10.00,-0.03,0.05,0.12
4028,0.73,0.77,10.00,-0.04,0.04,0.11
4032,0.73,0.77,10.00,-0.05,0.02,0.10
4037,0.73,0.77,10.00,-0.06,-0.01,0.09
4042,0.73,0.77,10.00,-0.08,-0.02,0.07
4047,1.46,0.69,9.16,-0.08,-0.02,0.07
4052,1.46,0.69,9.16,-0.10,-0.02,0.06
4057,1.46,0.69,9.16,-0.11,0.00,0.05
4062,1.46,0.69,9.16,-0.12,0.04,0.04
4067,1.46,0.69,9.16,-0.14,0.06,0.02
4072,1.46,0.69,9.16,-0.16,0.07,-0.01
4077,1.46,0.69,9.16,-0.18,0.07,-0.04
4082,0.77,0.15,9.43,-0.18,0.07,-0.04
4087,0.77,0.15,9.43,-0.21,0.05,-0.07
4092,0.77,0.15,9.43,-0.21,0.03,-0.09
4097,0.77,0.15,9.43,-0.23,0.01,-0.10
4102,0.77,0.15,9.43,-0.23,0.01,-0.12
4107,0.77,0.15,9.43,-0.24,0.02,-0.14
4112,0.77,0.15,9.43,-0.25,0.03,-0.17
4117,0.34,-1.11,9.43,-0.25,0.03,-0.17
4122,0.34,-1.11,9.43,-0.25,0.07,-0.20
4127,0.34,-1.11,9.43,-0.25,0.07,-0.22
4132,0.34,-1.11,9.43,-0.26,0.08,-0.25
4137,0.34,-1.11,9.43,-0.26,0.06,-0.26
4142,0.34,-1.11,9.43,-0.26,0.04,-0.28
4147,0.34,-1.11,9.43,-0.25,0.03,-0.29
4152,0.61,-2.30,9.73,-0.25,0.03,-0.29
4157,0.61,-2.30,9.73,-0.25,0.02,-0.32
4162,0.61,-2.30,9.73,-0.24,0.03,-0.32
4167,0.61,-2.30,9.73,-0.24,0.04,-0.33
4172,0.61,-2.30,9.73,-0.22,0.06,-0.34
4177,0.61,-2.30,9.73,-0.23,0.07,-0.36
4181,0.61,-2.30,9.73,-0.22,0.08,-0.38
4187,-0.54,-2.99,9.50,-0.22,0.08,-0.38
4192,-0.54,-2.99,9.50,-0.21,0.07,-0.40
4197,-0.54,-2.99,9.50,-0.20,0.06,-0.40
4202,-0.54,-2.99,9.50,-0.21,0.03,-0.40
4207,-0.54,-2.99,9.50,-0.19,0.02,-0.41
4212,-0.54,-2.99,9.50,-0.19,0.02,-0.41
4216,-0.54,-2.99,9.50,-0.18,0.01,-0.39
4222,-0.15,-3.26,9.23,-0.18,0.01,-0.39
4227,-0.15,-3.26,9.23,-0.18,0.04,-0.39
4232,-0.15,-3.26,9.23,-0.17,0.05,-0.40
4237,-0.15,-3.26,9.23,-0.16,0.06,-0.38
4242,-0.15,-3.26,9.23,-0.15,0.07,-0.38
4247,-0.15,-3.26,9.23,-0.14,0.06,-0.36
4252,-0.15,-3.26,9.23,-0.13,0.06,-0.35
4257,-0.15,-3.26,9.23,-0.13,0.06,-0.35
4262,-0.15,-3.26,9.23,-0.13,0.04,-0.34
4267,-0.15,-3.26,9.23,-0.11,0.03,-0.31
4272,-0.04,-2.22,9.27,-0.11,0.03,-0.31
4277,-0.04,-2.22,9.27,-0.09,0.02,-0.26
4282,-0.04,-2.22,9.27,-0.09,0.01,-0.25
4287,-0.04,-2.22,9.27,-0.10,0.01,-0.26
4292,-0.04,-2.22,9.27,-0.10,0.02,-0.23
4297,-0.04,-2.22,9.27,-0.09,0.03,-0.22
4302,-0.04,-2.22,9.27,-0.09,0.04,-0.20
4307,-0.19,-1.68,9.42,-0.09,0.04,-0.20
4312,-0.19,-1.68,9.42,-0.09,0.02,-0.18
4317,-0.19,-1.68,9.42,-0.10,0.02,-0.17
4322,-0.19,-1.68,9.42,-0.09,0.01,-0.16
4327,-0.19,-1.68,9.42,-0.09,0.01,-0.14
4332,-0.19,-1.68,9.42,-0.08,0.01,-0.13
4337,-0.19,-1.68,9.42,-0.09,0.01,-0.12
4342,-0.11,-1.15,9.50,-0.09,0.01,-0.12
4347,-0.11,-1.15,9.50,-0.09,0.02,-0.10
4352,-0.11,-1.15,9.50,-0.09,0.02,-0.09
4357,-0.11,-1.15,9.50,-0.09,0.03,-0.08
4362,-0.11,-1.15,9.50,-0.10,0.03,-0.08
4367,-0.11,-1.15,9.50,-0.10,0.03,-0.07
4371,-0.11,-1.15,9.50,-0.10,0.03,-0.07
4377,-0.34,-0.80,9.54,-0.10,0.03,-0.07
4382,-0.34,-0.80,9.54,-0.10,0.02,-0.06
4387,-0.34,-0.80,9.54,-0.10,0.02,-0.07
4392,-0.34,-0.80,9.54,-0.11,0.01,-0.07
4397,-0.34,-0.80,9.54,-0.11,0.01,-0.08
4402,-0.34,-0.80,9.54,-0.12,0.01,-0.09
4406,-0.34,-0.80,9.54,-0.12,0.00,-0.09
4412,-0.34,-1.15,9.50,-0.12,0.00,-0.09
4417,-0.34,-1.15,9.50,-0.12,0.02,-0.11
4422,-0.34,-1.15,9.50,-0.12,0.02,-0.12
4427,-0.34,-1.15,9.50,-0.12,0.03,-0.12
4432,-0.34,-1.15,9.50,-0.12,0.03,-0.13
4437,-0.34,-1.15,9.50,-0.12,0.03,-0.14
4441,-0.34,-1.15,9.50,-0.13,0.03,-0.14
4447,-0.42,-1.84,9.27,-0.13,0.03,-0.14
4452,-0.42,-1.84,9.27,-0.12,0.01,-0.14
4457,-0.42,-1.84,9.27,-0.12,0.01,-0.15
4462,-0.42,-1.84,9.27,-0.12,0.01,-0.15
4467,-0.42,-1.84,9.27,-0.12,0.02,-0.15
4472,-0.42,-1.84,9.27,-0.12,0.02,-0.16
4476,-0.42,-1.84,9.27,-0.12,0.03,-0.17
4482,-0.27,-2.11,9.50,-0.12,0.03,-0.17
4487,-0.27,-2.11,9.50,-0.12,0.03,-0.17
4492,-0.27,-2.11,9.50,-0.12,0.03,-0.18
4497,-0.27,-2.11,9.50,-0.12,0.03,-0.18
4502,-0.27,-2.11,9.50,-0.12,0.02,-0.17
4507,-0.27,-2.11,9.50,-0.11,0.02,-0.18
4511,-0.27,-2.11,9.50,-0.12,0.02,-0.18
4517,-0.23,-2.45,9.30,-0.12,0.02,-0.18
4522,-0.23,-2.45,9.30,-0.11,0.02,-0.17
4526,-0.23,-2.45,9.30,-0.11,0.02,-0.17
4532,-0.27,-2.61,9.42,-0.11,0.02,-0.17
4537,-0.27,-2.61,9.42,-0.10,0.02,-0.16
4542,-0.27,-2.61,9.42,-0.09,0.01,-0.15
4547,-0.27,-2.61,9.42,-0.08,0.01,-0.14
4552,-0.27,-2.61,9.42,-0.08,0.02,-0.13
4557,-0.27,-2.61,9.42,-0.07,0.01,-0.12
4562,-0.27,-2.61,9.42,-0.07,0.01,-0.12
4567,-0.27,-2.91,9.38,-0.07,0.01,-0.12
4572,-0.27,-2.91,9.38,-0.05,0.01,-0.10
4577,-0.27,-2.91,9.38,-0.04,0.01,-0.08
4582,-0.27,-2.91,9.38,-0.04,0.00,-0.07
4587,-0.27,-2.91,9.38,-0.03,0.01,-0.07
4592,-0.27,-2.91,9.38,-0.03,0.00,-0.06
4596,-0.27,-2.91,9.38,-0.02,0.00,-0.05
4602,-0.27,-2.76,9.50,-0.02,0.00,-0.05
4607,-0.27,-2.76,9.50,-0.02,0.00,-0.04
4612,-0.27,-2.76,9.50,-0.01,0.00,-0.04
4617,-0.27,-2.76,9.50,-0.01,0.00,-0.04
4622,-0.27,-2.76,9.50,-0.02,-0.00,-0.04
4627,-0.27,-2.76,9.50,-0.01,0.00,-0.04
4631,-0.27,-2.76,9.50,-0.01,-0.00,-0.04
4637,-0.23,-2.38,9.42,-0.01,-0.00,-0.04
4642,-0.23,-2.38,9.42,-0.01,0.00,-0.05
4647,-0.23,-2.38,9.42,0.00,0.01,-0.05
4652,-0.23,-2.38,9.42,0.00,0.01,-0.05
4657,-0.23,-2.38,9.42,0.00,0.00,-0.06
4662,-0.23,-2.38,9.42,0.01,0.01,-0.07
4666,-0.23,-2.38,9.42,0.01,0.01,-0.08
4672,0.00,-2.03,9.46,0.01,0.01,-0.08
4677,0.00,-2.03,9.46,0.01,0.01,-0.10
4682,0.00,-2.03,9.46,0.01,0.01,-0.12
4687,0.00,-2.03,9.46,0.01,0.01,-0.12
4692,-0.04,-1.49,9.34,0.01,0.01,-0.12
4697,-0.04,-1.49,9.34,-0.00,0.01,-0.16
4701,-0.04,-1.49,9.34,-0.01,0.01,-0.16
