timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2411,1.23,-0.23,9.34,-0.05,-0.04,0.43
2415,0.42,-0.11,9.08,-0.05,-0.04,0.43
2421,0.42,-0.11,9.08,-0.05,0.02,0.44
2426,0.42,-0.11,9.08,-0.05,0.05,0.44
2431,2.14,-0.34,9.73,-0.05,0.05,0.44
2435,1.84,-0.34,9.77,-0.05,0.05,0.44
2442,1.84,-0.34,9.77,-0.07,-0.05,0.44
2446,0.80,-0.84,9.54,-0.07,-0.05,0.44
2450,0.38,-0.15,9.27,-0.07,-0.05,0.44
2456,0.38,-0.15,9.27,-0.06,0.02,0.45
2461,0.38,-0.15,9.27,-0.07,0.04,0.44
2466,0.38,-0.15,9.27,-0.06,0.04,0.41
2471,0.42,-0.15,9.77,-0.06,0.04,0.41
2476,2.41,-0.88,10.57,-0.06,0.04,0.41
2481,2.14,-0.73,11.11,-0.06,0.04,0.41
2486,2.14,-0.73,11.11,-0.08,-0.02,0.37
2491,2.14,-0.73,11.11,-0.10,-0.01,0.36
2496,2.14,-0.73,11.11,-0.09,0.02,0.35
2501,0.73,0.00,10.11,-0.09,0.02,0.35
2506,0.34,-0.34,10.07,-0.09,0.02,0.35
2511,0.34,-0.34,10.07,-0.11,0.09,0.27
2516,0.34,0.00,9.80,-0.11,0.09,0.27
2520,0.73,0.00,9.54,-0.11,0.09,0.27
2526,0.73,0.00,9.54,-0.11,0.06,0.20
2531,0.73,0.00,9.54,-0.11,0.05,0.17
2536,0.46,0.96,8.89,-0.11,0.05,0.17
2541,0.38,1.46,9.23,-0.11,0.05,0.17
2546,0.61,1.80,9.46,-0.11,0.05,0.17
2550,0.92,1.57,9.85,-0.11,0.05,0.17
2557,0.92,1.57,9.85,-0.20,0.02,-0.07
2561,1.46,1.84,9.92,-0.20,0.02,-0.07
2566,1.30,1.49,9.80,-0.20,0.02,-0.07
2570,0.46,1.99,8.50,-0.20,0.02,-0.07
2576,0.46,1.99,8.50,-0.28,0.09,-0.30
2581,0.46,1.99,8.50,-0.29,0.12,-0.35
2586,0.46,1.99,8.50,-0.31,0.11,-0.40
2591,2.49,2.76,9.73,-0.31,0.11,-0.40
2596,2.57,2.30,9.65,-0.31,0.11,-0.40
2601,1.27,2.18,9.30,-0.31,0.11,-0.40
2606,1.42,2.80,9.30,-0.31,0.11,-0.40
2611,0.77,2.41,9.42,-0.31,0.11,-0.40
2616,0.77,2.41,9.42,-0.36,0.17,-0.63
2621,1.11,2.68,8.73,-0.36,0.17,-0.63
2626,1.61,2.87,8.89,-0.36,0.17,-0.63
2631,1.61,2.87,8.89,-0.37,0.11,-0.70
2636,2.80,1.80,9.54,-0.37,0.11,-0.70
2641,1.68,2.76,9.73,-0.37,0.11,-0.70
2646,2.14,1.72,9.34,-0.37,0.11,-0.70
2651,2.14,1.72,9.34,-0.43,0.05,-0.83
2656,1.61,1.84,8.96,-0.43,0.05,-0.83
2661,1.46,2.34,9.77,-0.43,0.05,-0.83
2666,1.46,2.34,9.77,-0.46,0.10,-0.87
2671,1.65,1.23,10.23,-0.46,0.10,-0.87
2676,1.27,1.46,9.46,-0.46,0.10,-0.87
2681,2.41,1.11,9.54,-0.46,0.10,-0.87
2686,2.41,0.42,9.73,-0.46,0.10,-0.87
2690,3.10,0.04,9.46,-0.46,0.10,-0.87
2696,3.10,0.04,9.46,-0.47,0.05,-0.93
2702,3.10,0.04,9.46,-0.46,0.09,-0.94
2706,-0.04,-0.04,10.07,-0.46,0.09,-0.94
2710,-0.04,-0.04,10.07,-0.45,0.14,-0.95
2716,1.30,-0.27,9.08,-0.45,0.14,-0.95
2721,0.88,-0.54,9.89,-0.45,0.14,-0.95
2725,0.88,-0.54,9.89,-0.43,0.05,-0.93
2730,2.22,-1.00,9.04,-0.43,0.05,-0.93
2737,2.22,-1.00,9.04,-0.41,0.02,-0.91
2741,0.54,-1.42,9.50,-0.41,0.02,-0.91
2746,0.54,-1.42,9.50,-0.38,0.07,-0.89
2751,1.99,-1.23,10.61,-0.38,0.07,-0.89
2756,1.53,-1.11,9.92,-0.38,0.07,-0.89
2761,2.14,-1.30,9.96,-0.38,0.07,-0.89
2766,1.53,-1.38,10.00,-0.38,0.07,-0.89
2771,1.53,-1.38,10.00,-0.33,0.11,-0.82
2776,1.19,-1.46,9.30,-0.33,0.11,-0.82
2781,1.19,-1.23,8.74,-0.33,0.11,-0.82
2786,1.65,-1.11,9.30,-0.33,0.11,-0.82
2791,1.07,-1.07,9.39,-0.33,0.11,-0.82
2796,1.46,-0.92,9.77,-0.33,0.11,-0.82
2801,1.00,-1.04,10.57,-0.33,0.11,-0.82
2806,1.00,-1.04,10.57,-0.28,0.06,-0.69
2811,1.00,-1.04,10.57,-0.29,0.07,-0.67
2816,1.11,-1.34,9.61,-0.29,0.07,-0.67
2821,1.15,-1.30,9.23,-0.29,0.07,-0.67
2826,0.77,-1.04,8.82,-0.29,0.07,-0.67
2830,0.77,-1.04,8.82,-0.23,0.08,-0.56
2836,1.34,-1.72,9.39,-0.23,0.08,-0.56
2841,1.07,-1.00,9.08,-0.23,0.08,-0.56
2846,1.99,-1.95,10.07,-0.23,0.08,-0.56
2851,1.46,-1.27,10.11,-0.23,0.08,-0.56
2856,1.42,-1.27,9.81,-0.23,0.08,-0.56
2861,1.42,-1.27,9.81,-0.20,0.02,-0.48
2866,0.92,-1.57,9.35,-0.20,0.02,-0.48
2871,2.30,-1.27,9.61,-0.20,0.02,-0.48
2876,1.80,-1.57,9.16,-0.20,0.02,-0.48
2881,1.80,-1.72,9.34,-0.20,0.02,-0.48
2886,1.61,-1.19,9.65,-0.20,0.02,-0.48
2891,1.61,-1.19,9.65,-0.14,0.04,-0.44
2896,1.19,-1.23,9.46,-0.14,0.04,-0.44
2901,0.77,-1.00,9.88,-0.14,0.04,-0.44
2906,0.73,-1.27,9.81,-0.14,0.04,-0.44
2911,1.84,-1.19,9.69,-0.14,0.04,-0.44
2916,1.65,-1.30,10.07,-0.14,0.04,-0.44
2921,1.80,-0.84,9.65,-0.14,0.04,-0.44
2926,1.80,-0.84,9.65,-0.17,0.02,-0.54
2931,1.91,-0.92,9.93,-0.17,0.02,-0.54
2936,1.91,-0.92,9.93,-0.18,0.03,-0.57
2941,1.57,-0.69,10.92,-0.18,0.03,-0.57
2946,1.42,-0.42,10.65,-0.18,0.03,-0.57
2951,1.27,-0.61,9.61,-0.18,0.03,-0.57
2956,1.42,-0.50,9.30,-0.18,0.03,-0.57
2961,1.15,-0.54,9.16,-0.18,0.03,-0.57
2966,1.46,-0.54,8.35,-0.18,0.03,-0.57
2971,1.46,-0.54,8.35,-0.15,0.07,-0.67
2976,1.46,-0.54,8.35,-0.16,0.04,-0.70
2980,1.72,-0.69,9.00,-0.16,0.04,-0.70
2985,1.72,-0.69,9.00,-0.17,-0.01,-0.73
2990,1.27,-0.65,9.46,-0.17,-0.01,-0.73
2997,1.27,-0.65,9.46,-0.17,0.00,-0.75
3001,0.50,-0.50,9.85,-0.17,0.00,-0.75
3006,0.50,-0.50,9.85,-0.18,0.06,-0.79
3011,1.65,-0.69,10.53,-0.18,0.06,-0.79
3016,2.03,-1.38,10.50,-0.18,0.06,-0.79
3021,2.11,-1.95,10.31,-0.18,0.06,-0.79
3026,1.34,-1.61,10.07,-0.18,0.06,-0.79
3031,0.23,-0.77,9.04,-0.18,0.06,-0.79
3036,-0.11,-0.84,9.20,-0.18,0.06,-0.79
3041,-0.23,-1.11,8.74,-0.18,0.06,-0.79
3046,-0.08,-0.84,8.58,-0.18,0.06,-0.79
3052,0.54,-1.34,9.27,-0.18,0.06,-0.79
3056,0.54,-1.34,9.27,-0.17,0.05,-0.90
3061,0.38,-0.27,9.23,-0.17,0.05,-0.90
3066,0.73,-0.50,9.39,-0.17,0.05,-0.90
3071,0.77,-0.96,9.38,-0.17,0.05,-0.90
3076,0.54,-0.46,9.12,-0.17,0.05,-0.90
3081,0.19,-0.80,9.50,-0.17,0.05,-0.90
3086,0.73,-1.15,9.73,-0.17,0.05,-0.90
3091,0.73,-1.15,9.73,-0.17,0.04,-0.85
3096,0.73,-1.15,9.73,-0.17,0.07,-0.84
3101,1.19,-1.19,9.46,-0.17,0.07,-0.84
3106,1.42,-1.11,9.04,-0.17,0.07,-0.84
3111,0.92,-1.04,9.39,-0.17,0.07,-0.84
3116,-0.04,-1.42,9.65,-0.17,0.07,-0.84
3121,-0.69,-1.27,9.42,-0.17,0.07,-0.84
3126,-0.69,-1.27,9.42,-0.12,0.10,-0.74
3131,-0.57,-1.42,9.96,-0.12,0.10,-0.74
3136,-0.46,-1.19,9.58,-0.12,0.10,-0.74
3141,0.38,-1.04,9.50,-0.12,0.10,-0.74
3147,1.00,-0.92,9.80,-0.12,0.10,-0.74
3151,1.07,-0.92,9.54,-0.12,0.10,-0.74
3156,1.15,-1.15,9.30,-0.12,0.10,-0.74
3161,1.15,-1.76,9.34,-0.12,0.10,-0.74
3166,1.04,-1.91,9.20,-0.12,0.10,-0.74
3171,-0.69,-1.46,8.36,-0.12,0.10,-0.74
3176,-0.69,-1.46,8.36,-0.05,0.07,-0.47
3181,-0.30,-1.99,10.49,-0.05,0.07,-0.47
3186,0.84,-1.88,10.88,-0.05,0.07,-0.47
3191,1.65,-1.84,10.84,-0.05,0.07,-0.47
3197,1.91,-2.22,10.65,-0.05,0.07,-0.47
3201,2.03,-1.84,9.50,-0.05,0.07,-0.47
3206,1.76,-2.11,9.16,-0.05,0.07,-0.47
3211,1.23,-2.22,8.89,-0.05,0.07,-0.47
3216,0.96,-2.84,8.62,-0.05,0.07,-0.47
3221,0.61,-2.68,8.81,-0.05,0.07,-0.47
3227,1.19,-2.95,9.85,-0.05,0.07,-0.47
3231,1.19,-2.95,9.85,0.04,0.07,-0.20
3236,1.19,-2.95,9.85,0.04,0.07,-0.19
3241,1.38,-2.38,10.00,0.04,0.07,-0.19
3246,1.38,-2.34,10.07,0.04,0.07,-0.19
3251,1.19,-2.38,9.77,0.04,0.07,-0.19
3256,1.15,-2.68,9.04,0.04,0.07,-0.19
3261,1.15,-2.68,9.04,0.07,0.03,-0.13
3265,1.15,-2.68,9.04,0.08,0.03,-0.12
3271,0.61,-3.41,9.08,0.08,0.03,-0.12
3276,1.88,-3.68,9.89,0.08,0.03,-0.12
3281,1.88,-3.68,9.89,0.11,0.04,-0.06
3286,1.04,-3.29,9.50,0.11,0.04,-0.06
3291,0.73,-3.22,8.77,0.11,0.04,-0.06
3296,1.04,-3.18,8.46,0.11,0.04,-0.06
3302,0.80,-3.14,8.16,0.11,0.04,-0.06
3306,1.23,-3.22,8.50,0.11,0.04,-0.06
3311,1.30,-3.29,8.78,0.11,0.04,-0.06
3317,1.65,-3.33,9.12,0.11,0.04,-0.06
3321,1.57,-2.91,9.84,0.11,0.04,-0.06
3326,0.92,-2.64,9.46,0.11,0.04,-0.06
3331,1.15,-1.99,9.58,0.11,0.04,-0.06
3336,1.15,-1.99,9.58,0.18,0.02,0.09
3341,2.07,-1.65,9.69,0.18,0.02,0.09
3346,1.07,-1.72,9.58,0.18,0.02,0.09
3351,0.69,-1.19,9.31,0.18,0.02,0.09
3356,0.69,-1.19,9.31,0.19,0.00,0.18
3361,1.38,-1.11,9.65,0.19,0.00,0.18
3366,0.88,-0.73,9.92,0.19,0.00,0.18
3371,0.34,-0.57,9.65,0.19,0.00,0.18
3376,0.50,-0.57,9.69,0.19,0.00,0.18
3382,0.65,-0.34,9.69,0.19,0.00,0.18
3386,0.65,-0.34,9.69,0.18,-0.03,0.25
3391,0.61,0.11,9.77,0.18,-0.03,0.25
3396,0.96,0.04,9.77,0.18,-0.03,0.25
3402,0.92,0.08,9.46,0.18,-0.03,0.25
3406,0.19,-0.19,9.61,0.18,-0.03,0.25
3412,-0.34,0.00,9.50,0.18,-0.03,0.25
3416,-0.34,0.00,9.50,0.12,0.03,0.20
3421,-0.34,0.00,9.50,0.12,0.03,0.19
3426,0.00,0.00,9.77,0.12,0.03,0.19
3431,0.50,0.15,9.89,0.12,0.03,0.19
3436,0.50,0.15,9.89,0.12,-0.03,0.17
3441,0.84,0.65,9.27,0.12,-0.03,0.17
3447,0.92,0.69,9.16,0.12,-0.03,0.17
3451,0.92,0.69,9.16,0.08,0.00,0.12
3456,0.92,0.69,9.16,0.09,-0.01,0.12
3461,0.38,0.30,9.46,0.09,-0.01,0.12
3467,0.15,0.04,9.65,0.09,-0.01,0.12
3471,0.15,0.04,9.65,0.08,0.04,0.11
3476,0.15,0.04,9.65,0.08,0.01,0.10
3482,0.50,0.04,9.58,0.08,0.01,0.10
3486,0.50,0.04,9.58,0.06,-0.05,0.09
3491,0.50,0.04,9.58,0.06,-0.03,0.07
3496,0.50,0.04,9.58,0.05,-0.01,0.04
3502,1.53,-0.73,9.65,0.05,-0.01,0.04
3506,1.53,-0.73,9.65,0.04,-0.04,0.02
3511,1.49,-0.84,10.31,0.04,-0.04,0.02
3516,1.19,-0.84,9.96,0.04,-0.04,0.02
3522,0.84,-0.61,9.58,0.04,-0.04,0.02
3527,0.84,-0.61,9.58,-0.01,0.04,-0.07
3531,0.11,-1.11,9.16,-0.01,0.04,-0.07
3536,0.11,-1.11,9.16,-0.02,0.00,-0.10
3541,0.11,-1.11,9.16,-0.02,0.02,-0.11
3546,0.73,-1.46,9.65,-0.02,0.02,-0.11
3551,0.80,-1.30,9.54,-0.02,0.02,-0.11
3556,0.80,-1.30,9.54,-0.03,-0.01,-0.10
3561,0.80,-1.30,9.54,-0.03,0.01,-0.10
3566,0.84,-1.04,9.50,-0.03,0.01,-0.10
3572,1.00,-1.00,9.42,-0.03,0.01,-0.10
3576,1.00,-1.00,9.42,-0.04,0.01,-0.08
3581,0.96,-1.19,9.39,-0.04,0.01,-0.08
3586,0.69,-1.46,9.38,-0.04,0.01,-0.08
3591,0.73,-1.57,9.42,-0.04,0.01,-0.08
3596,0.73,-1.57,9.42,-0.02,0.02,-0.04
3601,0.54,-1.72,9.42,-0.02,0.02,-0.04
3607,0.50,-1.61,9.46,-0.02,0.02,-0.04
3611,0.50,-1.61,9.46,0.00,-0.01,0.02
3616,0.61,-1.61,9.61,0.00,-0.01,0.02
3622,0.73,-1.72,9.61,0.00,-0.01,0.02
3626,0.73,-1.72,9.61,0.01,-0.02,0.05
3631,0.73,-1.91,9.31,0.01,-0.02,0.05
3636,0.73,-1.80,9.31,0.01,-0.02,0.05
3642,0.61,-1.65,9.43,0.01,-0.02,0.05
3646,0.61,-1.65,9.43,0.01,-0.00,0.09
3651,0.30,-1.27,9.77,0.01,-0.00,0.09
3657,0.46,-1.34,9.89,0.01,-0.00,0.09
3661,0.46,-1.34,9.89,-0.01,-0.01,0.11
3666,0.46,-1.27,9.50,-0.01,-0.01,0.11
3671,0.38,-1.04,9.61,-0.01,-0.01,0.11
3676,0.38,-1.04,9.61,-0.00,0.00,0.14
3681,0.38,-1.04,9.61,0.00,0.00,0.16
3686,-0.27,-1.04,9.39,0.00,0.00,0.16
3692,-0.23,-1.00,9.34,0.00,0.00,0.16
3696,-0.23,-1.00,9.34,0.01,-0.02,0.21
3701,0.30,-1.00,9.46,0.01,-0.02,0.21
3707,0.46,-0.84,9.65,0.01,-0.02,0.21
3711,0.46,-0.84,9.65,0.01,-0.03,0.24
3716,0.46,-0.84,9.65,0.00,-0.01,0.24
3721,0.04,-0.80,9.38,0.00,-0.01,0.24
3727,0.00,-0.73,9.39,0.00,-0.01,0.24
3731,0.00,-0.73,9.39,-0.02,-0.03,0.25
3736,0.00,-0.73,9.39,-0.00,-0.04,0.25
3742,0.34,-0.54,9.89,-0.00,-0.04,0.25
3746,0.34,-0.54,9.89,-0.02,-0.01,0.25
3751,0.34,-0.54,9.89,-0.03,-0.01,0.22
3756,0.34,-0.54,9.89,-0.03,-0.02,0.21
3762,0.57,-0.73,9.58,-0.03,-0.02,0.21
3766,0.57,-0.73,9.58,-0.02,-0.04,0.22
3771,0.92,-0.54,10.15,-0.02,-0.04,0.22
3777,0.61,-0.46,10.00,-0.02,-0.04,0.22
3781,0.61,-0.46,10.00,-0.02,0.01,0.23
3786,0.19,-0.23,9.42,-0.02,0.01,0.23
3792,0.34,-0.19,9.38,-0.02,0.01,0.23
3796,0.34,-0.19,9.38,-0.03,-0.03,0.22
3801,0.34,-0.19,9.38,-0.04,-0.02,0.22
3806,0.77,-0.19,9.50,-0.04,-0.02,0.22
3811,0.61,-0.27,9.42,-0.04,-0.02,0.22
3816,0.61,-0.27,9.42,-0.07,-0.01,0.22
3821,0.61,-0.27,9.42,-0.07,-0.01,0.21
3827,0.54,-0.27,9.16,-0.07,-0.01,0.21
3831,0.54,-0.27,9.16,-0.09,-0.02,0.20
3836,0.54,-0.27,9.16,-0.09,-0.02,0.19
3841,0.46,-0.65,10.00,-0.09,-0.02,0.19
3847,0.11,-0.65,9.96,-0.09,-0.02,0.19
3851,0.11,-0.65,9.96,-0.11,0.01,0.16
3856,0.11,-0.65,9.96,-0.11,-0.02,0.16
3862,0.42,-0.77,9.61,-0.11,-0.02,0.16
3866,0.42,-0.77,9.61,-0.10,-0.04,0.17
3871,0.42,-0.77,9.61,-0.11,-0.03,0.17
3876,0.42,-0.77,9.61,-0.10,-0.02,0.17
3882,1.34,-0.84,9.04,-0.10,-0.02,0.17
3886,1.34,-0.84,9.04,-0.10,0.01,0.15
3891,0.57,-0.77,9.12,-0.10,0.01,0.15
3896,0.38,-0.84,9.23,-0.10,0.01,0.15
3902,0.27,-0.84,9.35,-0.10,0.01,0.15
3906,0.27,-0.84,9.35,-0.13,-0.01,0.11
3911,0.92,-1.04,9.80,-0.13,-0.01,0.11
3916,1.27,-1.07,9.77,-0.13,-0.01,0.11
3922,1.49,-1.00,9.77,-0.13,-0.01,0.11
3926,1.61,-1.07,9.61,-0.13,-0.01,0.11
3932,1.68,-1.11,9.65,-0.13,-0.01,0.11
3936,1.68,-1.11,9.65,-0.17,0.00,0.03
3941,1.68,-1.11,9.65,-0.18,0.01,0.01
3948,1.04,-1.65,9.69,-0.18,0.01,0.01
3951,1.04,-1.65,9.69,-0.16,0.02,0.02
3955,1.04,-1.65,9.69,-0.15,0.01,0.03
3962,1.15,-1.57,9.58,-0.15,0.01,0.03
3967,1.34,-1.23,9.39,-0.15,0.01,0.03
3971,1.34,-1.23,9.39,-0.14,-0.02,0.04
3976,1.34,-1.23,9.39,-0.16,-0.01,0.04
3982,1.07,-1.11,9.27,-0.16,-0.01,0.04
3986,1.07,-1.11,9.27,-0.17,-0.00,0.04
3991,1.07,-1.11,9.27,-0.17,0.00,0.05
3996,1.07,-1.11,9.27,-0.19,0.01,0.05
4002,0.19,-1.15,9.61,-0.19,0.01,0.05
4006,0.19,-1.15,9.61,-0.20,-0.01,0.05
4011,0.19,-1.15,9.61,-0.19,-0.03,0.05
4016,0.19,-1.15,9.61,-0.18,-0.04,0.05
4022,0.88,-1.72,9.23,-0.18,-0.04,0.05
4026,0.88,-1.72,9.23,-0.15,-0.01,0.07
4031,0.88,-1.72,9.23,-0.15,0.00,0.08
4037,-0.04,-1.57,9.54,-0.15,0.00,0.08
4041,-0.04,-1.57,9.54,-0.14,0.01,0.09
4046,-0.04,-1.57,9.54,-0.14,0.01,0.09
4052,-0.46,-1.15,9.93,-0.14,0.01,0.09
4056,-0.46,-1.15,9.93,-0.16,0.01,0.10
4061,-0.46,-1.15,9.93,-0.17,-0.01,0.10
4066,-0.04,-1.57,9.08,-0.17,-0.01,0.10
4072,0.23,-1.49,9.16,-0.17,-0.01,0.10
4076,0.23,-1.49,9.16,-0.17,-0.02,0.11
4081,0.23,-1.49,9.16,-0.19,0.00,0.11
4087,0.04,-1.30,9.61,-0.19,0.00,0.11
4091,0.04,-1.30,9.61,-0.19,0.03,0.10
4096,0.04,-1.30,9.61,-0.20,0.03,0.10
4101,-0.42,-1.49,9.73,-0.20,0.03,0.10
4107,-0.38,-1.57,9.73,-0.20,0.03,0.10
4111,-0.38,-1.57,9.73,-0.20,0.01,0.09
4116,-0.38,-1.57,9.73,-0.19,0.00,0.09
4122,-0.11,-2.34,9.58,-0.19,0.00,0.09
4126,-0.11,-2.34,9.58,-0.18,-0.01,0.09
4131,-0.11,-2.34,9.58,-0.17,0.01,0.09
4136,-0.11,-2.34,9.58,-0.17,0.03,0.10
4142,-0.30,-2.72,9.27,-0.17,0.03,0.10
4146,-0.30,-2.72,9.27,-0.15,0.02,0.11
4151,-0.30,-2.72,9.27,-0.15,0.02,0.09
4157,-0.92,-3.33,8.96,-0.15,0.02,0.09
4161,-0.92,-3.33,8.96,-0.13,0.02,0.12
4166,-0.92,-3.33,8.96,-0.13,0.02,0.12
4172,-1.11,-2.99,9.00,-0.13,0.02,0.12
4176,-1.11,-2.99,9.00,-0.13,0.02,0.09
4181,-1.11,-2.99,9.00,-0.12,0.01,0.08
4186,-0.96,-3.45,9.00,-0.12,0.01,0.08
4192,-0.84,-3.48,9.20,-0.12,0.01,0.08
4196,-0.84,-3.48,9.20,-0.10,-0.02,0.08
4201,-0.84,-3.48,9.20,-0.11,0.00,0.06
4207,-0.80,-3.45,9.81,-0.11,0.00,0.06
4211,-0.80,-3.45,9.81,-0.11,0.05,0.04
4216,-0.80,-3.45,9.81,-0.10,0.06,0.02
4221,-1.15,-3.64,9.54,-0.10,0.06,0.02
4227,-1.04,-3.79,9.46,-0.10,0.06,0.02
4231,-1.04,-3.79,9.46,-0.08,0.04,-0.00
4236,-1.04,-3.79,9.46,-0.07,0.03,-0.01
4242,-0.73,-4.06,9.12,-0.07,0.03,-0.01
4247,-0.73,-4.06,9.12,-0.05,0.04,-0.02
4251,-0.73,-4.06,9.12,-0.05,0.03,-0.02
4256,-0.73,-4.06,9.12,-0.05,0.03,-0.02
4262,-0.84,-3.68,8.85,-0.05,0.03,-0.02
4266,-0.84,-3.68,8.85,-0.06,0.02,-0.03
4271,-0.84,-3.68,8.85,-0.05,0.02,-0.03
4276,-0.84,-3.68,8.85,-0.04,0.01,-0.02
4282,-0.57,-3.56,9.16,-0.04,0.01,-0.02
4286,-0.57,-3.56,9.16,-0.02,0.01,0.00
4291,-0.57,-3.56,9.16,-0.00,0.00,0.02
4297,-0.30,-3.79,9.42,-0.00,0.00,0.02
4301,-0.30,-3.79,9.42,0.04,0.00,0.05
4306,-0.30,-3.79,9.42,0.06,0.00,0.07
4312,-2.18,-3.33,9.35,0.06,0.00,0.07
4316,-2.18,-3.33,9.35,0.11,0.01,0.13
4321,-2.18,-3.33,9.35,0.10,0.02,0.15
4327,0.38,-2.49,9.27,0.10,0.02,0.15
4331,0.38,-2.49,9.27,0.10,0.02,0.16
4336,0.38,-2.49,9.27,0.10,0.03,0.19
4341,0.38,-2.49,9.27,0.10,0.02,0.21
4346,-0.19,-1.88,9.38,0.10,0.02,0.21
4351,-0.19,-1.88,9.38,0.09,0.02,0.23
4356,-0.19,-1.88,9.38,0.10,0.01,0.25
4362,-0.15,-1.61,9.58,0.10,0.01,0.25
4366,-0.15,-1.61,9.58,0.11,0.01,0.29
4371,-0.15,-1.61,9.58,0.11,0.02,0.31
4376,-0.15,-1.61,9.58,0.11,0.00,0.32
4382,-0.19,-1.49,9.16,0.11,0.00,0.32
4386,-0.19,-1.49,9.16,0.11,-0.01,0.33
4391,-0.19,-1.49,9.16,0.12,-0.03,0.34
4396,-0.19,-1.49,9.16,0.12,-0.03,0.35
4402,-0.15,-0.69,9.16,0.12,-0.03,0.35
4406,-0.15,-0.69,9.16,0.11,-0.03,0.35
4411,-0.15,-0.69,9.16,0.10,-0.02,0.34
4418,-0.08,-0.42,9.50,0.10,-0.02,0.34
4421,-0.08,-0.42,9.50,0.08,-0.00,0.34
4426,-0.08,-0.42,9.50,0.09,0.00,0.34
4432,-0.19,-0.30,9.42,0.09,0.00,0.34
4436,-0.19,-0.30,9.42,0.08,-0.00,0.33
4441,-0.19,-0.30,9.42,0.08,-0.00,0.32
4446,-0.38,-0.19,9.27,0.08,-0.00,0.32
4452,-0.38,-0.27,9.39,0.08,-0.00,0.32
4456,-0.38,-0.27,9.39,0.05,-0.00,0.27
4461,-0.38,-0.27,9.39,0.05,-0.01,0.26
4467,-0.34,-0.34,9.50,0.05,-0.01,0.26
4471,-0.34,-0.34,9.50,0.03,-0.02,0.24
4476,-0.34,-0.34,9.50,0.02,-0.03,0.21
4481,-0.04,-0.61,9.50,0.02,-0.03,0.21
4488,0.00,-0.69,9.54,0.02,-0.03,0.21
4491,0.00,-0.69,9.54,-0.01,-0.02,0.16
4496,0.00,-0.69,9.54,-0.01,-0.01,0.14
4502,-0.38,-0.54,9.46,-0.01,-0.01,0.14
4506,-0.38,-0.54,9.46,-0.04,0.02,0.10
4511,-0.38,-0.54,9.46,-0.04,0.02,0.09
4516,-0.38,-0.54,9.46,-0.04,0.03,0.08
4522,-0.61,-0.65,9.12,-0.04,0.03,0.08
4526,-0.61,-0.65,9.12,-0.06,0.00,0.06
4531,-0.61,-0.65,9.12,-0.06,-0.01,0.06
4537,-0.23,-0.96,9.20,-0.06,-0.01,0.06
4541,-0.23,-0.96,9.20,-0.07,-0.02,0.06
4546,-0.23,-0.96,9.20,-0.06,-0.02,0.05
4552,-0.04,-1.15,9.58,-0.06,-0.02,0.05
4556,-0.04,-1.15,9.58,-0.08,0.00,0.04
4561,-0.04,-1.15,9.58,-0.08,0.01,0.03
4566,-0.42,-1.49,9.58,-0.08,0.01,0.03
4572,-0.54,-1.65,9.50,-0.08,0.01,0.03
4576,-0.54,-1.65,9.50,-0.09,0.03,0.00
4581,-0.54,-1.65,9.50,-0.09,0.02,0.00
4587,-0.46,-1.95,9.16,-0.09,0.02,0.00
4591,-0.46,-1.95,9.16,-0.08,0.01,0.00
4596,-0.46,-1.95,9.16,-0.09,-0.01,-0.00
4601,-0.46,-1.95,9.16,-0.10,-0.01,-0.01
4607,-0.08,-1.95,9.31,-0.10,-0.01,-0.01
4611,-0.08,-1.95,9.31,-0.10,-0.01,-0.02
4616,-0.08,-1.95,9.31,-0.10,-0.00,-0.01
4622,-0.23,-2.30,9.61,-0.10,-0.00,-0.01
4626,-0.23,-2.30,9.61,-0.09,0.02,-0.01
4631,-0.23,-2.30,9.61,-0.09,0.03,-0.01
4636,-0.23,-2.30,9.61,-0.09,0.02,-0.02
4642,-1.49,-1.88,9.31,-0.09,0.02,-0.02
4646,-1.49,-1.88,9.31,-0.10,0.03,-0.05
4651,-1.49,-1.88,9.31,-0.07,0.01,-0.02
4657,-0.57,-2.53,9.30,-0.07,0.01,-0.02
4661,-0.57,-2.53,9.30,-0.05,-0.00,-0.00
4666,-0.57,-2.53,9.30,-0.05,-0.02,-0.00
4671,0.08,-2.11,9.46,-0.05,-0.02,-0.00
4677,0.34,-2.14,9.50,-0.05,-0.02,-0.00
4681,0.34,-2.14,9.50,-0.06,-0.01,0.01
4686,0.34,-2.14,9.50,-0.05,0.00,0.02
4692,-0.15,-2.91,9.34,-0.05,0.00,0.02
4696,-0.15,-2.91,9.34,-0.06,0.02,0.02
4701,-0.15,-2.91,9.34,-0.05,0.01,0.02
4707,-0.30,-2.45,9.27,-0.05,0.01,0.02
4711,-0.30,-2.45,9.27,-0.05,-0.00,0.03
4716,-0.30,-2.45,9.27,-0.06,-0.01,0.02
4721,-0.30,-2.45,9.27,-0.05,-0.01,0.01
4726,-0.11,-2.64,9.34,-0.05,-0.01,0.01
4731,-0.11,-2.64,9.34,-0.04,-0.01,0.01
4736,-0.11,-2.64,9.34,-0.03,-0.01,0.02
4742,0.04,-2.30,9.54,-0.03,-0.01,0.02
4746,0.04,-2.30,9.54,-0.02,0.01,0.04
4751,0.04,-2.30,9.54,-0.01,0.02,0.05
4756,0.04,-2.30,9.54,-0.02,0.01,0.05
