timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2482,-0.57,-0.04,11.34,-0.27,-0.09,0.06
2486,-0.57,-0.04,11.34,-0.19,0.23,0.11
2491,-0.57,-0.04,11.34,-0.13,0.38,0.14
2496,-0.57,-0.04,11.34,-0.10,0.46,0.16
2501,-0.57,-0.04,11.34,-0.08,0.46,0.19
2506,-0.57,-0.04,11.34,-0.07,0.42,0.23
2511,-0.57,-0.04,11.34,-0.05,0.37,0.26
2517,1.46,0.19,8.36,-0.05,0.37,0.26
2521,1.46,0.19,8.36,-0.05,0.29,0.29
2526,1.46,0.19,8.36,-0.07,0.28,0.31
2531,1.46,0.19,8.36,-0.08,0.28,0.34
2536,1.46,0.19,8.36,-0.09,0.27,0.37
2541,1.46,0.19,8.36,-0.10,0.24,0.39
2546,1.46,0.19,8.36,-0.10,0.15,0.41
2551,1.46,0.19,8.36,-0.09,0.06,0.45
2556,1.46,0.19,8.36,-0.08,-0.02,0.51
2561,1.46,0.19,8.36,-0.04,-0.07,0.57
2567,1.46,0.19,8.36,-0.03,-0.08,0.63
2571,1.46,0.19,8.36,-0.03,-0.08,0.69
2576,1.46,0.19,8.36,-0.03,-0.05,0.71
2581,1.46,0.19,8.36,-0.01,0.04,0.70
2586,1.46,0.19,8.36,0.00,0.12,0.70
2591,1.46,0.19,8.36,0.04,0.12,0.74
2596,1.46,0.19,8.36,0.08,0.12,0.80
2602,-1.46,-2.03,9.73,0.08,0.12,0.80
2606,-1.46,-2.03,9.73,0.13,0.19,0.88
2611,-1.46,-2.03,9.73,0.13,0.20,0.92
2616,-1.46,-2.03,9.73,0.12,0.20,0.92
2622,-1.80,-1.11,9.61,0.12,0.20,0.92
2626,-1.80,-1.11,9.61,0.09,0.22,0.87
2631,-1.80,-1.11,9.61,0.10,0.20,0.87
2636,-0.65,-2.91,10.80,0.10,0.20,0.87
2641,-0.65,-2.91,10.80,0.10,0.13,0.94
2646,-0.65,-2.91,10.80,0.11,0.12,0.95
2651,-0.65,-2.91,10.80,0.11,0.10,0.95
2656,-0.65,-2.91,10.80,0.13,0.08,0.95
2660,-0.65,-2.91,10.80,0.13,0.08,0.96
2666,-1.38,-0.08,9.20,0.13,0.08,0.96
2671,-1.11,-0.69,9.58,0.13,0.08,0.96
2677,-1.34,-0.88,9.85,0.13,0.08,0.96
2681,-1.34,-0.88,9.85,0.10,0.16,0.89
2686,-1.34,-0.88,9.85,0.09,0.18,0.88
2692,-2.57,0.92,9.00,0.09,0.18,0.88
2696,-2.57,0.92,9.00,0.08,0.22,0.87
2701,-2.57,0.92,9.00,0.07,0.20,0.86
2707,0.27,-0.19,10.80,0.07,0.20,0.86
2711,0.27,-0.19,10.80,0.00,0.12,0.79
2716,0.27,-0.19,10.80,-0.00,0.12,0.77
2721,0.27,-0.19,10.80,-0.02,0.12,0.77
2726,0.27,-0.19,10.80,-0.01,0.15,0.79
2731,0.27,-0.19,10.80,0.00,0.22,0.81
2736,0.27,-0.19,10.80,0.01,0.28,0.81
2742,-1.57,2.22,11.19,0.01,0.28,0.81
2746,-1.57,2.22,11.19,0.02,0.38,0.79
2751,-1.57,2.22,11.19,-0.01,0.38,0.77
2756,-1.57,2.22,11.19,-0.03,0.37,0.76
2762,-1.84,0.65,9.61,-0.03,0.37,0.76
2766,-1.84,0.65,9.61,-0.06,0.23,0.71
2771,-1.84,0.65,9.61,-0.07,0.13,0.71
2777,2.07,1.80,9.96,-0.07,0.13,0.71
2781,2.07,1.80,9.96,-0.12,-0.05,0.71
2786,2.07,1.80,9.96,-0.15,-0.07,0.66
2792,2.07,1.80,9.96,-0.19,-0.04,0.58
2796,2.07,1.80,9.96,-0.20,0.04,0.51
2801,2.07,1.80,9.96,-0.19,0.14,0.46
2806,2.07,1.80,9.96,-0.19,0.24,0.45
2812,0.19,0.57,10.69,-0.19,0.24,0.45
2816,0.19,0.57,10.69,-0.19,0.38,0.38
2821,0.19,0.57,10.69,-0.19,0.41,0.32
2827,0.19,0.57,10.69,-0.20,0.39,0.28
2831,0.19,0.57,10.69,-0.23,0.34,0.23
2836,0.19,0.57,10.69,-0.24,0.27,0.20
2841,0.19,0.57,10.69,-0.27,0.22,0.16
2847,2.30,2.34,9.08,-0.27,0.22,0.16
2851,2.30,2.34,9.08,-0.30,0.16,0.11
2856,2.30,2.34,9.08,-0.29,0.18,0.08
2862,2.30,2.34,9.08,-0.30,0.22,0.05
2866,2.30,2.34,9.08,-0.30,0.25,0.03
2871,2.30,2.34,9.08,-0.31,0.25,-0.01
2876,2.30,2.34,9.08,-0.29,0.23,-0.01
2882,1.42,1.88,9.08,-0.29,0.23,-0.01
2886,1.42,1.88,9.08,-0.30,0.18,-0.02
2891,1.42,1.88,9.08,-0.28,0.16,0.00
2897,1.61,1.68,8.85,-0.28,0.16,0.00
2901,1.61,1.68,8.85,-0.27,0.19,0.01
2906,1.61,1.68,8.85,-0.28,0.22,0.00
2912,1.61,1.68,8.85,-0.25,0.25,0.01
2917,-0.57,2.14,8.04,-0.25,0.25,0.01
2921,-0.57,2.14,8.04,-0.23,0.25,0.04
2926,-0.57,2.14,8.04,-0.22,0.22,0.06
2932,-0.84,0.38,8.04,-0.22,0.22,0.06
2936,-0.84,0.38,8.04,-0.22,0.12,0.11
2941,-0.84,0.38,8.04,-0.21,0.03,0.14
2946,-0.84,0.38,8.04,-0.20,-0.02,0.18
2952,1.27,-0.04,8.88,-0.20,-0.02,0.18
2956,1.27,-0.04,8.88,-0.19,-0.05,0.25
2961,1.27,-0.04,8.88,-0.18,-0.03,0.27
2967,0.88,-0.04,11.11,-0.18,-0.03,0.27
2971,0.88,-0.04,11.11,-0.12,0.09,0.31
2976,0.88,-0.04,11.11,-0.08,0.16,0.34
2981,0.88,-0.04,11.11,-0.06,0.21,0.38
2987,-0.92,-1.00,9.39,-0.06,0.21,0.38
2992,-0.92,-1.00,9.39,-0.03,0.23,0.44
2996,-0.92,-1.00,9.39,-0.03,0.18,0.45
3002,-0.19,-1.57,9.38,-0.03,0.18,0.45
3006,-0.19,-1.57,9.38,-0.04,0.11,0.44
3011,-0.19,-1.57,9.38,-0.04,0.09,0.45
3017,-0.19,-1.57,9.38,-0.04,0.09,0.46
3022,-1.30,-0.34,10.15,-0.04,0.09,0.46
3026,-1.30,-0.34,10.15,-0.01,0.13,0.49
3031,-1.30,-0.34,10.15,-0.00,0.14,0.51
3037,-0.54,0.30,9.20,-0.00,0.14,0.51
3041,-0.54,0.30,9.20,-0.00,0.11,0.55
3045,-0.54,0.30,9.20,-0.01,0.09,0.55
3051,-1.00,0.77,9.31,-0.01,0.09,0.55
3057,-1.00,0.46,9.20,-0.01,0.09,0.55
3061,-1.00,0.46,9.20,-0.01,0.05,0.57
3066,-1.00,0.46,9.20,-0.02,0.04,0.58
3072,-0.08,0.54,10.69,-0.02,0.04,0.58
3076,-0.08,0.54,10.69,-0.03,0.02,0.57
3081,-0.08,0.54,10.69,-0.04,0.03,0.56
3087,-0.08,0.54,10.69,-0.04,0.04,0.55
3091,-0.08,0.54,10.69,-0.05,0.08,0.53
3096,-0.08,0.54,10.69,-0.04,0.14,0.51
3102,-0.08,0.54,10.69,-0.04,0.21,0.48
3107,-1.00,0.54,9.54,-0.04,0.21,0.48
3111,-1.00,0.54,9.54,-0.05,0.21,0.46
3116,-1.00,0.54,9.54,-0.07,0.17,0.45
3122,-0.11,0.19,10.80,-0.07,0.17,0.45
3126,-0.11,0.19,10.80,-0.07,0.12,0.39
3131,-0.11,0.19,10.80,-0.08,0.11,0.37
3136,-0.11,0.19,10.80,-0.08,0.12,0.36
3142,-0.96,0.92,10.15,-0.08,0.12,0.36
3146,-0.96,0.92,10.15,-0.07,0.17,0.30
3151,-0.96,0.92,10.15,-0.10,0.19,0.26
3157,-1.34,1.30,8.04,-0.10,0.19,0.26
3161,-1.34,1.30,8.04,-0.11,0.14,0.20
3166,-1.34,1.30,8.04,-0.12,0.11,0.14
3171,-1.34,1.30,8.04,-0.14,0.09,0.12
3177,0.08,1.42,8.96,-0.14,0.09,0.12
3181,0.08,1.42,8.96,-0.16,0.05,0.07
3186,0.08,1.42,8.96,-0.17,0.06,0.04
3192,-0.23,1.76,9.77,-0.17,0.06,0.04
3196,-0.23,1.76,9.77,-0.16,0.13,-0.03
3201,-0.23,1.76,9.77,-0.16,0.19,-0.04
3206,-0.23,1.76,9.77,-0.15,0.22,-0.05
3211,-0.69,1.00,9.43,-0.15,0.22,-0.05
3216,-0.69,1.00,9.43,-0.14,0.22,-0.06
3221,-0.69,1.00,9.43,-0.12,0.19,-0.06
3227,0.88,0.15,9.80,-0.12,0.19,-0.06
3231,0.88,0.15,9.80,-0.10,0.12,-0.00
3236,0.88,0.15,9.80,-0.09,0.12,0.02
3241,0.88,0.15,9.80,-0.07,0.12,0.03
3247,-0.30,1.23,10.04,-0.07,0.12,0.03
3251,-0.30,1.23,10.04,-0.07,0.14,0.04
3256,-0.30,1.23,10.04,-0.06,0.14,0.06
3262,-0.57,1.11,9.46,-0.06,0.14,0.06
3266,-0.57,1.11,9.46,-0.05,0.09,0.09
3271,-0.57,1.11,9.46,-0.04,0.06,0.13
3276,-0.57,1.11,9.46,-0.03,0.02,0.16
3282,-0.46,0.69,8.27,-0.03,0.02,0.16
3286,-0.46,0.69,8.27,-0.01,0.03,0.21
3291,-0.46,0.69,8.27,-0.00,0.03,0.22
3297,-0.96,-0.23,10.34,-0.00,0.03,0.22
3301,-0.96,-0.23,10.34,-0.00,0.07,0.24
3306,-0.96,-0.23,10.34,0.03,0.08,0.27
3312,-0.96,-0.23,10.34,0.04,0.06,0.31
3316,-0.96,-0.23,10.34,0.06,0.03,0.35
3321,-0.96,-0.23,10.34,0.08,-0.01,0.40
3326,-0.96,-0.23,10.34,0.11,-0.02,0.45
3332,1.00,-1.57,8.85,0.11,-0.02,0.45
3336,1.00,-1.57,8.85,0.12,-0.03,0.52
3341,1.00,-1.57,8.85,0.14,-0.01,0.55
3347,-0.23,-2.34,10.69,0.14,-0.01,0.55
3351,-0.23,-2.34,10.69,0.18,0.05,0.63
3356,-0.23,-2.34,10.69,0.20,0.05,0.67
3361,-0.23,-2.34,10.69,0.20,0.05,0.69
3367,-0.92,-2.30,8.54,0.20,0.05,0.69
3371,-0.92,-2.30,8.54,0.21,0.03,0.74
3376,-0.92,-2.30,8.54,0.21,0.00,0.76
3382,-0.92,-2.30,8.54,0.23,-0.03,0.77
3386,-0.92,-2.30,8.54,0.24,-0.04,0.80
3391,-0.92,-2.30,8.54,0.24,-0.04,0.84
3396,-0.92,-2.30,8.54,0.26,-0.01,0.88
3402,0.19,-1.49,10.03,0.26,-0.01,0.88
3406,0.19,-1.49,10.03,0.27,0.02,0.90
3411,0.19,-1.49,10.03,0.28,0.03,0.92
3417,0.08,-1.49,9.34,0.28,0.03,0.92
3421,0.08,-1.49,9.34,0.29,0.01,0.95
3426,0.08,-1.49,9.34,0.28,-0.01,0.96
3431,0.08,-1.49,9.34,0.26,0.00,0.95
3437,-0.46,-0.84,9.85,0.26,0.00,0.95
3441,-0.46,-0.84,9.85,0.23,0.01,0.91
3447,-0.46,-0.84,9.85,0.21,0.00,0.89
3452,-0.61,-0.42,11.50,0.21,0.00,0.89
3456,-0.61,-0.42,11.50,0.21,0.04,0.85
3460,-0.61,-0.42,11.50,0.20,0.07,0.83
3466,-0.61,-0.42,11.50,0.19,0.09,0.80
3470,-1.68,0.92,8.93,0.19,0.09,0.80
3477,-1.68,0.92,8.93,0.19,0.11,0.77
3482,-1.68,0.92,8.93,0.13,0.12,0.69
3486,-1.68,0.92,8.93,0.10,0.11,0.64
3491,-1.68,0.92,8.93,0.09,0.10,0.59
3496,-1.68,0.92,8.93,0.07,0.06,0.56
3501,-1.68,0.92,8.93,0.05,0.02,0.55
3507,1.68,0.80,11.88,0.05,0.02,0.55
3511,1.68,0.80,11.88,-0.00,0.01,0.46
3516,1.68,0.80,11.88,-0.00,0.05,0.42
3522,1.68,0.80,11.88,-0.00,0.12,0.37
3526,1.68,0.80,11.88,0.01,0.19,0.34
3531,1.68,0.80,11.88,0.01,0.25,0.34
3536,-1.34,2.18,9.00,0.01,0.25,0.34
3542,-1.00,1.76,8.31,0.01,0.25,0.34
3546,-1.00,1.76,8.31,0.02,0.21,0.32
3551,-1.00,1.76,8.31,0.01,0.13,0.32
3557,-0.88,2.11,8.58,0.01,0.13,0.32
3561,-0.88,2.11,8.58,0.02,0.06,0.30
3566,-0.88,2.11,8.58,0.02,0.06,0.32
3572,-0.11,1.07,9.65,0.02,0.06,0.32
3576,-0.11,1.07,9.65,0.01,0.08,0.32
3581,-0.11,1.07,9.65,0.01,0.10,0.31
3586,-0.11,1.07,9.65,0.02,0.12,0.29
3591,0.57,0.46,9.00,0.02,0.12,0.29
3596,0.57,0.46,9.00,0.03,0.10,0.34
3601,0.57,0.46,9.00,0.04,0.08,0.36
3607,-1.04,0.42,8.32,0.04,0.08,0.36
3611,-1.04,0.42,8.32,0.02,0.08,0.38
3616,-1.04,0.42,8.32,0.02,0.06,0.38
3621,-1.04,0.42,8.32,0.02,0.03,0.39
3627,1.19,-0.34,10.84,0.02,0.03,0.39
3631,1.19,-0.34,10.84,0.04,0.07,0.46
3636,1.19,-0.34,10.84,0.04,0.07,0.50
3642,1.19,-0.34,10.84,0.05,0.09,0.52
3646,1.19,-0.34,10.84,0.07,0.13,0.55
3651,1.19,-0.34,10.84,0.09,0.18,0.57
3656,1.19,-0.34,10.84,0.10,0.18,0.61
3662,-1.07,0.30,9.39,0.10,0.18,0.61
3666,-1.07,0.30,9.39,0.10,0.13,0.67
3671,-1.07,0.30,9.39,0.11,0.10,0.70
3677,-0.30,-1.30,9.69,0.11,0.10,0.70
3681,-0.30,-1.30,9.69,0.12,0.04,0.75
3686,-0.30,-1.30,9.69,0.14,0.05,0.78
3691,-0.30,-1.30,9.69,0.14,0.07,0.82
3697,-3.75,0.23,7.86,0.14,0.07,0.82
3701,-3.75,0.23,7.86,0.13,0.11,0.84
3706,-3.75,0.23,7.86,0.12,0.10,0.84
3712,-0.19,-2.61,9.46,0.12,0.10,0.84
3716,-0.19,-2.61,9.46,0.12,-0.06,0.90
3721,-0.19,-2.61,9.46,0.13,-0.13,0.94
3726,-0.19,-2.61,9.46,0.14,-0.17,0.99
3731,2.87,-1.49,11.30,0.14,-0.17,0.99
3736,2.87,-1.49,11.30,0.17,-0.07,1.07
3741,2.87,-1.49,11.30,0.20,0.06,1.09
3747,-0.46,1.04,10.45,0.20,0.06,1.09
3751,-0.46,1.04,10.45,0.22,0.32,1.09
3756,-0.46,1.04,10.45,0.24,0.43,1.07
3761,-0.46,1.04,10.45,0.23,0.48,1.08
3765,-2.45,-1.72,10.07,0.23,0.48,1.08
3771,-2.45,-1.72,10.07,0.23,0.46,1.07
3777,-2.45,-1.72,10.07,0.20,0.29,1.06
3782,-2.45,-1.72,10.07,0.15,0.17,1.05
3786,-2.45,-1.72,10.07,0.09,0.04,1.03
3791,-2.45,-1.72,10.07,0.04,-0.07,0.96
3796,-1.30,1.27,8.89,0.04,-0.07,0.96
3802,-0.57,1.84,9.65,0.04,-0.07,0.96
3806,-0.57,1.84,9.65,-0.06,-0.03,0.80
3812,-0.57,1.84,9.65,-0.07,0.07,0.77
3816,-0.57,1.84,9.65,-0.06,0.14,0.75
3821,-0.57,1.84,9.65,-0.07,0.16,0.71
3826,-0.57,1.84,9.65,-0.09,0.16,0.66
3832,1.91,0.96,12.76,-0.09,0.16,0.66
3836,1.91,0.96,12.76,-0.09,0.14,0.62
3841,1.91,0.96,12.76,-0.11,0.16,0.59
3846,1.91,0.96,12.76,-0.11,0.18,0.56
3851,1.34,2.11,11.22,-0.11,0.18,0.56
3856,1.34,2.11,11.22,-0.13,0.27,0.48
3861,1.34,2.11,11.22,-0.14,0.32,0.44
3867,0.46,1.57,10.57,-0.14,0.32,0.44
3871,0.46,1.57,10.57,-0.16,0.37,0.36
3876,0.46,1.57,10.57,-0.17,0.36,0.32
3882,0.46,1.57,10.57,-0.18,0.33,0.32
3886,0.46,1.57,10.57,-0.19,0.28,0.30
3891,0.46,1.57,10.57,-0.22,0.24,0.27
3896,0.46,1.57,10.57,-0.26,0.21,0.20
3902,0.46,1.57,10.57,-0.29,0.18,0.15
3906,0.46,1.57,10.57,-0.31,0.16,0.11
3911,0.46,1.57,10.57,-0.30,0.17,0.08
3916,0.46,1.57,10.57,-0.30,0.19,0.07
3921,1.07,2.03,7.77,-0.30,0.19,0.07
3926,1.07,2.03,7.77,-0.29,0.21,0.06
3931,1.07,2.03,7.77,-0.29,0.20,0.04
3936,1.42,1.68,9.46,-0.29,0.20,0.04
3941,1.42,1.68,9.46,-0.26,0.21,0.03
3946,1.42,1.68,9.46,-0.25,0.21,0.04
3951,1.42,1.68,9.46,-0.25,0.21,0.03
3956,1.42,1.68,9.46,-0.24,0.22,0.01
3961,1.42,1.68,9.46,-0.23,0.23,-0.01
3966,1.42,1.68,9.46,-0.21,0.21,-0.02
3971,0.08,1.27,9.16,-0.21,0.21,-0.02
3976,0.08,1.27,9.16,-0.19,0.19,0.01
3981,0.08,1.27,9.16,-0.19,0.18,0.01
3986,0.08,1.27,9.16,-0.21,0.15,0.01
3991,0.08,1.27,9.16,-0.21,0.12,-0.00
3996,0.08,1.27,9.16,-0.21,0.10,-0.01
4001,0.08,1.27,9.16,-0.20,0.12,-0.01
4006,0.27,0.77,9.65,-0.20,0.12,-0.01
4011,0.27,0.77,9.65,-0.16,0.16,0.04
4016,0.27,0.77,9.65,-0.15,0.15,0.05
4021,0.27,0.77,9.65,-0.14,0.15,0.06
4026,0.27,0.77,9.65,-0.16,0.15,0.07
4031,0.27,0.77,9.65,-0.15,0.13,0.10
4036,0.27,0.77,9.65,-0.14,0.12,0.12
4041,0.27,0.77,9.65,-0.13,0.10,0.14
4046,0.27,0.77,9.65,-0.13,0.09,0.17
4051,0.27,0.77,9.65,-0.12,0.09,0.19
4056,-0.19,0.80,8.96,-0.12,0.09,0.19
4061,-0.19,0.80,8.96,-0.12,0.09,0.24
4066,-0.19,0.80,8.96,-0.13,0.07,0.25
4071,-0.19,0.80,8.96,-0.12,0.05,0.26
4076,-0.19,0.80,8.96,-0.11,0.04,0.28
4081,-0.19,0.80,8.96,-0.09,0.07,0.29
4086,-0.19,0.80,8.96,-0.06,0.11,0.33
4091,-0.88,-0.80,11.04,-0.06,0.11,0.33
4096,-0.88,-0.80,11.04,-0.03,0.21,0.38
4101,-0.88,-0.80,11.04,0.01,0.25,0.39
4106,-0.88,-0.80,11.04,0.02,0.26,0.41
4111,-0.88,-0.80,11.04,0.02,0.21,0.44
4116,-0.88,-0.80,11.04,0.01,0.11,0.46
4121,-0.88,-0.80,11.04,0.02,-0.01,0.47
4127,1.53,-1.53,9.69,0.02,-0.01,0.47
4131,-0.73,-0.50,8.28,0.02,-0.01,0.47
4136,-0.73,-0.50,8.28,0.04,-0.04,0.51
4141,-0.73,-0.50,8.28,0.04,0.05,0.51
4146,-0.73,-0.50,8.28,0.04,0.13,0.51
4151,-0.73,-0.50,8.28,0.04,0.18,0.50
4156,-0.73,-0.50,8.28,0.03,0.19,0.47
4161,-0.73,-0.50,8.28,0.02,0.16,0.45
4166,-0.73,-0.50,8.28,0.01,0.08,0.45
4171,-0.73,-0.50,8.28,0.02,0.01,0.45
4176,-0.73,-0.50,8.28,0.01,-0.05,0.46
4181,0.54,-1.53,9.20,0.01,-0.05,0.46
4186,0.54,-1.53,9.20,0.00,-0.10,0.48
4191,0.54,-1.53,9.20,0.00,-0.08,0.48
4196,0.34,-1.34,10.15,0.00,-0.08,0.48
4201,0.34,-1.34,10.15,0.05,0.06,0.51
4206,0.34,-1.34,10.15,0.12,0.18,0.58
4211,0.04,-1.30,9.54,0.12,0.18,0.58
4216,-1.57,-0.57,10.69,0.12,0.18,0.58
4221,-1.57,-0.57,10.69,0.15,0.25,0.62
4226,-1.57,-0.57,10.69,0.14,0.22,0.65
4232,-1.61,-0.38,8.08,0.14,0.22,0.65
4236,-1.61,-0.38,8.08,0.11,0.07,0.65
4241,-1.04,-0.11,8.96,0.11,0.07,0.65
4246,-1.04,-0.11,8.96,0.10,-0.05,0.66
4251,-1.04,-0.11,8.96,0.10,-0.04,0.68
4256,-1.04,-0.11,8.96,0.09,-0.03,0.67
4261,-1.04,-0.11,8.96,0.09,-0.01,0.68
4266,-1.04,-0.11,8.96,0.10,0.02,0.66
4271,-1.04,-0.11,8.96,0.11,0.04,0.66
4276,-1.04,-0.11,8.96,0.11,0.05,0.68
4281,-1.04,-0.11,8.96,0.10,0.04,0.67
4286,-1.04,-0.11,8.96,0.12,0.04,0.67
4291,-1.04,-0.11,8.96,0.11,0.06,0.65
4295,-1.04,-0.11,8.96,0.12,0.06,0.65
4301,-1.04,-0.11,8.96,0.11,0.07,0.64
4306,-1.04,-0.11,8.96,0.12,0.09,0.63
4311,-1.04,-0.11,8.96,0.12,0.13,0.62
4316,-1.04,-0.11,8.96,0.10,0.16,0.58
4321,-1.04,-0.11,8.96,0.09,0.16,0.53
4326,-1.04,-0.11,8.96,0.08,0.15,0.49
4331,-1.04,-0.11,8.96,0.05,0.10,0.46
4336,-1.04,-0.11,8.96,0.02,0.02,0.44
4341,-1.04,-0.11,8.96,0.01,-0.04,0.41
4346,-1.04,-0.11,8.96,-0.02,-0.06,0.38
4352,-1.04,-0.11,8.96,-0.04,-0.03,0.33
4356,1.65,1.15,11.19,-0.04,-0.03,0.33
4361,1.30,2.07,11.54,-0.04,-0.03,0.33
4367,1.30,2.07,11.54,-0.02,0.16,0.28
4371,1.30,2.07,11.54,-0.01,0.24,0.29
4375,-0.69,1.76,9.23,-0.01,0.24,0.29
4381,-0.69,1.76,9.23,-0.01,0.28,0.24
4387,-0.69,1.46,7.51,-0.01,0.28,0.24
4391,-1.00,1.95,6.59,-0.01,0.28,0.24
4395,0.61,1.95,7.35,-0.01,0.28,0.24
4402,0.61,1.95,7.35,-0.07,-0.01,0.24
4407,0.61,1.95,7.35,-0.09,-0.11,0.24
4411,2.84,1.61,9.85,-0.09,-0.11,0.24
4416,2.03,1.88,9.77,-0.09,-0.11,0.24
4422,2.03,1.88,9.77,-0.10,-0.12,0.22
4427,2.03,1.88,9.77,-0.10,-0.03,0.22
4431,-1.38,1.34,10.15,-0.10,-0.03,0.22
4436,-0.88,0.57,9.46,-0.10,-0.03,0.22
4442,0.15,0.80,9.08,-0.10,-0.03,0.22
4447,0.15,0.80,9.08,-0.04,0.16,0.25
4451,-0.54,0.15,5.86,-0.04,0.16,0.25
4456,1.76,-0.34,8.42,-0.04,0.16,0.25
4461,1.76,-0.88,9.50,-0.04,0.16,0.25
4466,1.76,-0.88,9.50,-0.06,-0.04,0.32
4471,1.76,-0.88,9.50,-0.05,-0.05,0.31
4477,1.76,-0.88,9.50,-0.04,0.00,0.30
4481,-3.37,0.00,7.55,-0.04,0.00,0.30
4486,-1.38,-0.96,8.66,-0.04,0.00,0.30
4491,-1.38,-0.96,8.66,-0.02,0.11,0.30
4496,-1.38,-0.96,8.66,0.00,0.06,0.30
4501,-1.38,-0.96,8.66,-0.01,-0.01,0.33
4507,-1.38,-0.96,8.66,-0.01,-0.10,0.38
4511,-1.38,-0.96,8.66,0.00,-0.17,0.40
4516,2.91,-1.84,14.48,0.00,-0.17,0.40
4521,1.84,-2.03,13.75,0.00,-0.17,0.40
4526,1.84,-2.03,13.75,0.12,0.07,0.44
4531,1.84,-2.03,13.75,0.16,0.25,0.48
4536,1.84,-2.03,13.75,0.20,0.39,0.54
4542,1.84,-2.03,13.75,0.20,0.45,0.57
4547,1.84,-2.03,13.75,0.21,0.41,0.56
4551,0.08,-1.46,8.66,0.21,0.41,0.56
4555,-0.04,-1.27,6.89,0.21,0.41,0.56
4562,-0.04,-1.27,6.89,0.13,0.04,0.50
4567,-0.04,-1.27,6.89,0.09,-0.04,0.54
4571,-1.91,0.15,7.70,0.09,-0.04,0.54
4576,-3.18,1.91,8.16,0.09,-0.04,0.54
4581,-3.18,1.91,8.16,0.04,-0.04,0.47
4586,-3.18,1.91,8.16,0.03,0.00,0.46
4591,-3.18,1.91,8.16,0.04,0.01,0.49
4596,-3.18,1.91,8.16,0.06,-0.02,0.55
4601,-3.18,1.91,8.16,0.08,-0.06,0.60
4605,-3.18,1.91,8.16,0.09,-0.08,0.62
4611,-3.18,1.91,8.16,0.13,-0.07,0.62
4616,0.04,0.65,9.65,0.13,-0.07,0.62
4621,0.04,0.65,9.65,0.16,0.03,0.70
4626,1.95,-0.34,10.96,0.16,0.03,0.70
4631,0.19,-0.23,10.84,0.16,0.03,0.70
4636,-0.80,-0.34,10.27,0.16,0.03,0.70
4642,-0.80,-0.34,10.27,0.15,0.18,0.71
4646,-0.80,-0.34,10.27,0.15,0.20,0.72
4651,-3.37,0.23,8.70,0.15,0.20,0.72
4655,-2.07,-0.96,8.16,0.15,0.20,0.72
4661,-2.07,-0.96,8.16,0.14,0.16,0.76
4666,-2.07,-0.96,8.16,0.10,0.11,0.73
4671,-1.00,-1.30,10.46,0.10,0.11,0.73
4676,1.23,-2.11,10.11,0.10,0.11,0.73
4681,2.03,-2.11,10.42,0.10,0.11,0.73
4686,1.38,-0.23,8.70,0.10,0.11,0.73
4690,0.00,-0.30,9.43,0.10,0.11,0.73
4696,0.00,-0.30,9.43,0.12,-0.09,0.73
4701,-0.77,-0.34,9.04,0.12,-0.09,0.73
4706,-0.77,-0.34,9.04,0.12,0.12,0.72
4711,-1.53,0.54,10.65,0.12,0.12,0.72
4716,-1.46,-0.15,11.07,0.12,0.12,0.72
4721,-0.65,-0.34,11.07,0.12,0.12,0.72
4726,-0.65,-0.34,11.07,0.09,0.26,0.59
4732,-0.65,-0.34,11.07,0.08,0.20,0.59
4736,1.72,0.84,7.66,0.08,0.20,0.59
4741,1.30,1.19,7.66,0.08,0.20,0.59
4746,1.30,1.19,7.66,0.04,0.15,0.51
4751,1.30,1.19,7.66,0.04,0.22,0.49
4756,-7.16,3.79,9.23,0.04,0.22,0.49
4760,-10.11,4.02,10.61,0.04,0.22,0.49
4766,-10.11,4.02,10.61,0.03,0.60,0.35
4771,-10.11,4.02,10.61,0.01,0.63,0.31
4776,-1.57,-1.49,10.00,0.01,0.63,0.31
4781,1.27,-0.92,9.43,0.01,0.63,0.31
4786,1.27,-0.92,9.43,-0.06,-0.10,0.32
4791,1.27,-0.92,9.43,-0.09,-0.38,0.30
4796,1.27,-0.92,9.43,-0.15,-0.53,0.28
4802,1.27,-0.92,9.43,-0.14,-0.55,0.29
4806,1.72,3.48,10.69,-0.14,-0.55,0.29
4811,2.84,2.80,12.61,-0.14,-0.55,0.29
4816,2.84,2.80,12.61,-0.13,-0.03,0.38
4821,0.42,0.80,12.95,-0.13,-0.03,0.38
4826,0.08,-0.15,13.25,-0.13,-0.03,0.38
4831,-0.54,-1.61,10.77,-0.13,-0.03,0.38
4836,-0.54,-1.61,10.77,-0.03,0.37,0.32
4841,-0.54,-1.61,10.77,-0.00,0.36,0.35
4846,-0.54,-1.61,10.77,-0.01,0.32,0.38
4851,1.30,2.45,7.77,-0.01,0.32,0.38
4856,-0.77,2.30,7.66,-0.01,0.32,0.38
4860,-1.30,2.34,7.23,-0.01,0.32,0.38
4867,-1.30,2.34,7.23,-0.12,0.11,0.27
4871,-1.30,2.34,7.23,-0.13,0.08,0.25
4876,-0.11,-2.72,8.43,-0.13,0.08,0.25
4881,0.34,-2.49,10.11,-0.13,0.08,0.25
4886,1.04,-2.07,9.80,-0.13,0.08,0.25
4891,1.49,-1.07,9.92,-0.13,0.08,0.25
4896,2.14,0.15,10.57,-0.13,0.08,0.25
4901,0.61,0.46,9.61,-0.13,0.08,0.25
