timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2345,2.95,-0.19,9.93,-0.11,0.25,-0.77
2351,2.95,-0.19,9.93,-0.12,0.18,-0.82
2356,2.95,-0.19,9.93,-0.12,0.17,-0.90
2362,3.45,-1.42,13.06,-0.12,0.17,-0.90
2365,3.45,-1.42,13.06,-0.13,0.31,-1.10
2371,3.45,-1.42,13.06,-0.11,0.41,-1.13
2377,1.84,-1.65,12.91,-0.11,0.41,-1.13
2381,1.84,-1.65,12.91,-0.14,0.59,-1.14
2385,1.84,-1.65,12.91,-0.11,0.64,-1.19
2391,1.84,-1.65,12.91,-0.15,0.65,-1.26
2397,2.72,0.88,10.31,-0.15,0.65,-1.26
2401,2.72,0.88,10.31,-0.19,0.77,-1.50
2405,2.72,0.88,10.31,-0.19,0.89,-1.53
2411,2.72,0.88,10.31,-0.14,0.96,-1.45
2417,-9.23,-0.04,9.96,-0.14,0.96,-1.45
2421,-9.23,-0.04,9.96,-0.09,1.01,-1.22
2426,-9.23,-0.04,9.96,-0.05,0.90,-1.12
2432,-0.54,2.11,12.64,-0.05,0.90,-1.12
2435,-0.54,2.11,12.64,-0.03,0.52,-1.14
2441,-0.54,2.11,12.64,0.00,0.31,-1.18
2446,4.48,-2.26,14.33,0.00,0.31,-1.18
2450,4.48,-2.26,14.33,0.05,0.03,-1.12
2455,5.21,-3.79,14.29,0.05,0.03,-1.12
2462,5.21,-3.79,14.29,0.05,0.01,-1.07
2467,0.88,-1.42,13.06,0.05,0.01,-1.07
2470,0.88,-1.42,13.06,0.03,0.49,-1.11
2476,0.88,-1.42,13.06,-0.04,0.72,-1.13
2482,-3.60,2.64,8.85,-0.04,0.72,-1.13
2485,-3.60,2.64,8.85,-0.11,1.02,-1.13
2491,-3.60,2.64,8.85,-0.10,1.02,-1.12
2496,-2.72,0.23,7.32,-0.10,1.02,-1.12
2502,-1.53,-1.19,6.66,-0.10,1.02,-1.12
2505,-1.53,-1.19,6.66,0.06,0.71,-0.97
2511,-1.53,-1.19,6.66,0.15,0.54,-0.81
2517,-0.88,-2.49,10.00,0.15,0.54,-0.81
2521,-0.88,-2.49,10.00,0.24,0.28,-0.57
2525,-0.88,-2.49,10.00,0.27,0.25,-0.56
2531,-0.88,-2.49,10.00,0.28,0.29,-0.57
2537,-1.34,0.42,11.26,0.28,0.29,-0.57
2540,-1.34,0.42,11.26,0.27,0.34,-0.43
2546,-1.65,1.30,9.85,0.27,0.34,-0.43
2552,-1.65,1.30,9.85,0.16,0.41,-0.45
2556,-1.65,1.30,9.85,0.14,0.45,-0.51
2561,-1.65,1.30,9.85,0.12,0.52,-0.52
2566,-6.78,-2.22,10.04,0.12,0.52,-0.52
2572,-7.43,-2.99,9.73,0.12,0.52,-0.52
2575,-7.43,-2.99,9.73,0.21,0.76,-0.37
2581,-7.89,-1.76,10.30,0.21,0.76,-0.37
2587,-6.17,-1.42,10.07,0.21,0.76,-0.37
2591,-6.17,-1.42,10.07,0.32,0.57,-0.19
2596,-6.17,-1.42,10.07,0.30,0.34,-0.14
2602,-0.23,-3.33,6.93,0.30,0.34,-0.14
2605,-0.23,-3.33,6.93,0.27,-0.02,-0.19
2611,-0.23,-3.33,6.93,0.24,-0.14,-0.18
2616,-0.23,-3.33,6.93,0.27,-0.18,-0.15
2621,-2.64,-4.41,11.07,0.27,-0.18,-0.15
2626,-2.64,-4.41,11.07,0.28,0.03,-0.14
2631,-2.64,-4.41,11.07,0.30,0.13,-0.15
2637,-2.11,-0.11,12.10,0.30,0.13,-0.15
2641,-2.11,-0.11,12.10,0.24,0.45,-0.32
2646,-2.11,-0.11,12.10,0.24,0.53,-0.38
2651,-2.11,-0.11,12.10,0.21,0.50,-0.38
2657,-1.65,-3.22,8.46,0.21,0.50,-0.38
2661,-1.65,-3.22,8.46,0.25,0.38,-0.40
2665,-1.65,-3.22,8.46,0.27,0.26,-0.37
2672,-1.65,-3.22,8.46,0.28,0.18,-0.34
2676,-1.65,-3.22,8.46,0.29,0.11,-0.32
2681,-1.65,-3.22,8.46,0.30,0.01,-0.31
2686,1.72,-1.30,10.19,0.30,0.01,-0.31
2692,1.27,-0.73,10.19,0.30,0.01,-0.31
2696,1.27,-0.73,10.19,0.23,-0.12,-0.52
2701,1.27,-0.73,10.19,0.23,-0.11,-0.55
2706,4.79,-1.72,9.20,0.23,-0.11,-0.55
2710,4.79,-1.72,9.20,0.18,-0.07,-0.56
2716,1.99,-2.34,10.00,0.18,-0.07,-0.56
2721,1.99,-2.34,10.00,0.17,0.02,-0.63
2727,1.65,-0.88,10.19,0.17,0.02,-0.63
2731,1.65,-0.88,10.19,0.18,0.28,-0.73
2736,1.65,-0.88,10.19,0.17,0.32,-0.79
2742,0.00,0.54,11.68,0.17,0.32,-0.79
2746,0.00,0.54,11.68,0.17,0.38,-0.94
2751,0.00,0.54,11.68,0.18,0.37,-0.92
2757,0.00,0.54,11.68,0.20,0.31,-0.87
2761,0.00,0.54,11.68,0.20,0.24,-0.80
2766,0.00,0.54,11.68,0.21,0.17,-0.76
2771,0.00,0.54,11.68,0.19,0.09,-0.76
2777,-1.27,0.42,8.28,0.19,0.09,-0.76
2781,-1.27,0.42,8.28,0.15,0.03,-0.79
2785,-1.27,0.42,8.28,0.14,0.05,-0.79
2790,-1.27,0.42,8.28,0.14,0.09,-0.79
2797,-1.72,0.27,7.97,0.14,0.09,-0.79
2802,-1.72,0.27,7.97,0.17,0.18,-0.68
2806,-1.72,0.27,7.97,0.21,0.20,-0.61
2812,1.27,-1.49,14.02,0.21,0.20,-0.61
2816,1.27,-1.49,14.02,0.27,0.14,-0.57
2821,1.27,-1.49,14.02,0.31,0.12,-0.62
2827,0.80,-2.87,11.60,0.31,0.12,-0.62
2831,0.80,-2.87,11.60,0.34,0.20,-0.62
2836,0.80,-2.87,11.60,0.34,0.29,-0.55
2841,-2.26,-0.46,6.36,0.34,0.29,-0.55
2846,-3.60,-0.19,6.51,0.34,0.29,-0.55
2851,-3.60,-0.19,6.51,0.19,0.34,-0.45
2856,-3.60,-0.19,6.51,0.16,0.28,-0.50
2862,-1.57,-2.45,6.97,0.16,0.28,-0.50
2865,-1.57,-2.45,6.97,0.19,0.16,-0.55
2871,-1.57,-2.45,6.97,0.26,0.13,-0.50
2876,-1.57,-2.45,6.97,0.36,0.09,-0.38
2882,0.84,-4.60,12.34,0.36,0.09,-0.38
2886,0.84,-4.60,12.34,0.45,0.10,-0.25
2891,0.84,-4.60,12.34,0.46,0.11,-0.26
2897,-2.45,-2.61,11.61,0.46,0.11,-0.26
2901,-2.45,-2.61,11.61,0.44,0.25,-0.29
2906,-2.45,-2.61,11.61,0.41,0.29,-0.21
2911,-2.45,-2.61,11.61,0.37,0.32,-0.15
2916,-0.46,1.95,8.54,0.37,0.32,-0.15
2921,-0.46,1.95,8.54,0.30,0.32,-0.16
2926,-0.46,1.95,8.54,0.27,0.30,-0.20
2932,0.11,-1.61,8.66,0.27,0.30,-0.20
2935,0.11,-1.61,8.66,0.30,0.21,-0.12
2941,0.11,-1.61,8.66,0.32,0.19,-0.03
2945,-3.03,-2.80,8.73,0.32,0.19,-0.03
2951,-2.30,-1.88,9.20,0.32,0.19,-0.03
2956,-2.30,-1.88,9.20,0.37,0.12,0.21
2961,-2.30,-1.88,9.20,0.36,0.09,0.19
2967,-1.91,-0.69,8.31,0.36,0.09,0.19
2971,-1.91,-0.69,8.31,0.36,0.04,0.22
2976,-1.91,-0.69,8.31,0.38,0.04,0.29
2981,-1.91,-0.69,8.31,0.38,0.07,0.33
2986,-1.91,-0.69,8.31,0.38,0.07,0.37
2991,-1.91,-0.69,8.31,0.38,0.08,0.37
2996,-1.91,-0.69,8.31,0.36,0.13,0.34
3001,-2.22,-1.76,7.39,0.36,0.13,0.34
3006,-2.22,-1.76,7.39,0.30,0.10,0.35
3011,-2.22,-1.76,7.39,0.28,0.07,0.35
3017,-2.22,-1.76,7.39,0.24,0.08,0.30
3021,-2.22,-1.76,7.39,0.22,0.04,0.32
3026,-2.22,-1.76,7.39,0.23,-0.02,0.39
3031,-2.22,-1.76,7.39,0.22,-0.02,0.41
3037,-0.42,-1.23,7.35,0.22,-0.02,0.41
3041,-0.42,-1.23,7.35,0.15,-0.05,0.39
3046,-0.42,-1.23,7.35,0.14,-0.03,0.38
3052,-0.42,-1.23,7.35,0.14,0.00,0.32
3056,-0.42,-1.23,7.35,0.13,-0.01,0.31
3061,-0.42,-1.23,7.35,0.15,0.00,0.31
3066,-0.42,-1.23,7.35,0.14,0.03,0.24
3071,0.50,1.04,8.58,0.14,0.03,0.24
3076,0.50,1.04,8.58,0.07,0.04,0.11
3081,0.50,1.04,8.58,0.03,0.07,0.04
3087,0.50,1.04,8.58,-0.04,0.09,-0.05
3091,0.50,1.04,8.58,-0.09,0.07,-0.13
3096,0.50,1.04,8.58,-0.13,0.05,-0.22
3101,0.50,1.04,8.58,-0.16,0.04,-0.32
3106,0.50,1.04,8.58,-0.18,0.04,-0.41
3111,0.50,1.04,8.58,-0.19,0.04,-0.48
3116,0.50,1.04,8.58,-0.19,0.03,-0.56
3121,0.50,1.04,8.58,-0.21,0.07,-0.67
3126,0.50,1.04,8.58,-0.24,0.12,-0.77
3131,0.50,1.04,8.58,-0.25,0.15,-0.83
3136,0.50,1.04,8.58,-0.27,0.12,-0.86
3141,0.50,1.04,8.58,-0.31,0.06,-0.90
3146,0.50,1.04,8.58,-0.34,0.02,-0.97
3151,0.50,1.04,8.58,-0.37,0.01,-1.06
3157,2.30,2.11,10.77,-0.37,0.01,-1.06
3161,2.30,2.11,10.77,-0.38,0.09,-1.17
3166,2.30,2.11,10.77,-0.37,0.16,-1.21
3172,2.30,2.11,10.77,-0.34,0.23,-1.22
3176,2.30,2.11,10.77,-0.33,0.25,-1.23
3181,2.30,2.11,10.77,-0.33,0.25,-1.24
3185,2.30,2.11,10.77,-0.34,0.24,-1.28
3190,2.30,2.11,10.77,-0.36,0.23,-1.35
3195,2.22,2.14,11.50,-0.36,0.23,-1.35
3202,2.22,2.14,11.50,-0.35,0.22,-1.39
3205,2.22,2.14,11.50,-0.33,0.19,-1.40
3211,0.96,1.34,10.69,-0.33,0.19,-1.40
3216,0.96,1.34,10.69,-0.33,0.18,-1.42
3221,0.96,1.34,10.69,-0.35,0.17,-1.45
3226,-0.30,1.46,9.46,-0.35,0.17,-1.45
3231,-0.30,1.46,9.46,-0.38,0.21,-1.55
3236,-0.30,1.46,9.46,-0.39,0.23,-1.56
3241,-0.30,1.46,9.46,-0.40,0.24,-1.57
3246,-0.30,1.46,9.46,-0.38,0.26,-1.54
3251,-0.30,1.46,9.46,-0.35,0.26,-1.51
3256,-0.30,1.46,9.46,-0.30,0.26,-1.46
3262,1.11,-0.27,14.48,-0.30,0.26,-1.46
3266,1.11,-0.27,14.48,-0.25,0.27,-1.46
3271,1.11,-0.27,14.48,-0.20,0.29,-1.46
3276,1.11,-0.27,14.48,-0.18,0.31,-1.44
3281,1.11,-0.27,14.48,-0.19,0.35,-1.36
3286,1.11,-0.27,14.48,-0.17,0.40,-1.27
3291,1.11,-0.27,14.48,-0.16,0.40,-1.18
3296,-1.38,1.57,8.54,-0.16,0.40,-1.18
3301,-1.38,1.57,8.54,-0.21,0.35,-1.05
3306,-1.38,1.57,8.54,-0.18,0.34,-1.06
3311,-1.38,1.57,8.54,-0.12,0.34,-1.04
3316,-1.38,1.57,8.54,-0.05,0.35,-0.97
3321,-1.38,1.57,8.54,0.03,0.35,-0.82
3326,-1.38,1.57,8.54,0.09,0.34,-0.67
3331,-0.38,-2.18,10.27,0.09,0.34,-0.67
3336,-0.38,-2.18,10.27,0.16,0.27,-0.47
3341,-0.38,-2.18,10.27,0.16,0.23,-0.45
3346,-0.38,-2.18,10.27,0.18,0.23,-0.45
3351,-0.38,-2.18,10.27,0.14,0.22,-0.41
3356,-0.38,-2.18,10.27,0.16,0.21,-0.33
3360,-0.38,-2.18,10.27,0.19,0.23,-0.29
3366,-0.57,-3.87,9.58,0.19,0.23,-0.29
3370,-0.57,-3.87,9.58,0.21,0.21,-0.21
3376,-1.34,-4.33,10.53,0.21,0.21,-0.21
3382,-1.34,-4.33,10.53,0.25,0.23,-0.27
3386,-1.34,-4.33,10.53,0.26,0.21,-0.26
3391,-1.34,-4.33,10.53,0.27,0.21,-0.25
3396,-1.34,-4.33,10.53,0.30,0.23,-0.25
3401,-1.34,-4.33,10.53,0.31,0.22,-0.23
3406,-1.34,-4.33,10.53,0.35,0.18,-0.20
3411,-1.34,-4.33,10.53,0.34,0.21,-0.23
3417,0.23,-4.29,11.61,0.34,0.21,-0.23
3421,0.23,-4.29,11.61,0.39,0.29,-0.30
3426,0.23,-4.29,11.61,0.38,0.27,-0.33
3431,0.23,-4.29,11.61,0.37,0.28,-0.40
3436,0.23,-4.29,11.61,0.36,0.26,-0.42
3441,0.23,-4.29,11.61,0.37,0.23,-0.39
3446,0.23,-4.29,11.61,0.35,0.23,-0.37
3452,-0.77,-1.07,8.92,0.35,0.23,-0.37
3456,-0.77,-1.07,8.92,0.32,0.23,-0.44
3461,-0.77,-1.07,8.92,0.32,0.22,-0.48
3466,-0.77,-1.07,8.92,0.31,0.21,-0.50
3471,-0.77,-1.07,8.92,0.30,0.17,-0.48
3476,-0.77,-1.07,8.92,0.30,0.12,-0.47
3481,-0.77,-1.07,8.92,0.29,0.08,-0.50
3486,2.45,-1.57,9.96,0.29,0.08,-0.50
3491,2.45,-1.57,9.96,0.31,0.03,-0.50
3496,2.45,-1.57,9.96,0.32,0.02,-0.54
3501,2.45,-1.57,9.96,0.33,0.06,-0.59
3506,2.45,-1.57,9.96,0.34,0.14,-0.64
3511,2.45,-1.57,9.96,0.31,0.21,-0.66
3515,2.45,-1.57,9.96,0.29,0.26,-0.65
3521,-1.07,0.65,8.70,0.29,0.26,-0.65
3526,-1.07,0.65,8.70,0.24,0.26,-0.68
3531,-1.07,0.65,8.70,0.22,0.21,-0.71
3536,-1.07,0.65,8.70,0.23,0.16,-0.74
3541,-1.07,0.65,8.70,0.23,0.12,-0.76
3546,-1.07,0.65,8.70,0.23,0.09,-0.78
3550,-1.07,0.65,8.70,0.26,0.10,-0.80
3556,-0.15,-1.61,10.80,0.26,0.10,-0.80
3561,-0.15,-1.61,10.80,0.28,0.20,-0.83
3566,-0.15,-1.61,10.80,0.29,0.24,-0.80
3571,-0.15,-1.61,10.80,0.30,0.25,-0.80
3576,-0.15,-1.61,10.80,0.29,0.24,-0.83
3581,-0.15,-1.61,10.80,0.28,0.22,-0.85
3585,-0.15,-1.61,10.80,0.29,0.22,-0.88
3591,1.76,-0.34,10.30,0.29,0.22,-0.88
3596,1.76,-0.34,10.30,0.29,0.21,-0.89
3601,1.76,-0.34,10.30,0.29,0.22,-0.90
3606,1.76,-0.34,10.30,0.31,0.23,-0.89
3611,1.76,-0.34,10.30,0.33,0.24,-0.86
3616,1.76,-0.34,10.30,0.35,0.23,-0.82
3620,1.76,-0.34,10.30,0.36,0.23,-0.80
3626,0.19,0.27,10.11,0.36,0.23,-0.80
3630,0.19,0.27,10.11,0.35,0.23,-0.81
3635,-0.61,-0.61,10.27,0.35,0.23,-0.81
3641,-0.61,-0.61,10.27,0.39,0.25,-0.77
3646,-0.57,-1.76,10.23,0.39,0.25,-0.77
3651,-0.57,-1.76,10.23,0.44,0.22,-0.67
3655,-0.57,-1.76,10.23,0.45,0.20,-0.65
3661,-0.80,-1.72,8.50,0.45,0.20,-0.65
3666,-0.80,-1.72,8.50,0.45,0.18,-0.61
3671,-0.80,-1.72,8.50,0.46,0.17,-0.57
3676,-2.45,-2.45,7.23,0.46,0.17,-0.57
3681,-2.45,-2.45,7.23,0.47,0.19,-0.53
3686,-2.45,-2.45,7.23,0.52,0.20,-0.48
3690,-2.45,-2.45,7.23,0.55,0.18,-0.41
3696,0.50,-2.95,13.06,0.55,0.18,-0.41
3701,0.50,-2.95,13.06,0.62,0.13,-0.38
3705,0.50,-2.95,13.06,0.65,0.12,-0.41
3711,-0.23,-3.71,9.96,0.65,0.12,-0.41
3716,-0.23,-3.71,9.96,0.66,0.21,-0.40
3721,-0.23,-3.71,9.96,0.66,0.27,-0.35
3725,-0.23,-3.71,9.96,0.65,0.30,-0.28
3731,-2.76,0.15,7.12,0.65,0.30,-0.28
3736,-2.76,0.15,7.12,0.55,0.24,-0.21
3740,-2.76,0.15,7.12,0.55,0.18,-0.24
3746,-0.80,-2.34,9.58,0.55,0.18,-0.24
3751,-0.80,-2.34,9.58,0.59,0.11,-0.26
3756,-0.80,-2.34,9.58,0.65,0.11,-0.18
3761,-0.80,-2.34,9.58,0.70,0.12,-0.05
3766,-1.72,-2.76,8.36,0.70,0.12,-0.05
3771,-1.72,-2.76,8.36,0.78,0.11,0.19
3775,-1.72,-2.76,8.36,0.78,0.09,0.26
3781,-3.10,-0.54,8.73,0.78,0.09,0.26
3786,-3.10,-0.54,8.73,0.74,0.05,0.32
3791,-3.10,-0.54,8.73,0.73,0.03,0.39
3796,-3.10,-0.54,8.73,0.72,0.00,0.47
3801,-2.57,-1.46,8.92,0.72,0.00,0.47
3806,-2.57,-1.46,8.92,0.72,-0.02,0.56
3810,-2.57,-1.46,8.92,0.70,-0.05,0.60
3816,-3.41,-2.99,9.73,0.70,-0.05,0.60
3821,-3.41,-2.99,9.73,0.72,0.00,0.67
3826,-3.41,-2.99,9.73,0.73,-0.01,0.74
3831,-3.41,-2.99,9.73,0.72,-0.05,0.82
3836,-1.49,-3.98,8.54,0.72,-0.05,0.82
3841,-1.49,-3.98,8.54,0.70,-0.09,0.81
3845,-1.49,-3.98,8.54,0.69,-0.12,0.79
3851,-0.27,-3.98,9.65,0.69,-0.12,0.79
3856,-0.27,-3.98,9.65,0.70,-0.11,0.80
3861,-0.27,-3.98,9.65,0.71,-0.08,0.82
3865,-0.27,-3.98,9.65,0.74,-0.06,0.83
3870,0.38,-3.87,8.39,0.74,-0.06,0.83
3875,-1.00,-4.10,7.62,0.74,-0.06,0.83
3881,-1.00,-4.10,7.62,0.72,-0.05,0.80
3886,-1.11,-2.64,7.70,0.72,-0.05,0.80
3891,-1.11,-2.64,7.70,0.65,-0.04,0.78
3895,-1.11,-2.64,7.70,0.63,-0.09,0.77
3901,-1.11,-2.64,7.70,0.62,-0.12,0.73
3906,-1.11,-2.64,7.70,0.60,-0.15,0.69
3911,-1.11,-2.64,7.70,0.58,-0.13,0.68
3915,-1.11,-2.64,7.70,0.58,-0.13,0.72
3921,1.04,-1.34,8.85,0.58,-0.13,0.72
3926,1.04,-1.34,8.85,0.56,-0.17,0.73
3930,1.04,-1.34,8.85,0.53,-0.17,0.66
3936,0.04,-0.04,10.00,0.53,-0.17,0.66
3941,0.04,-0.04,10.00,0.51,-0.11,0.60
3946,0.04,-0.04,10.00,0.50,-0.08,0.62
3951,0.04,-0.04,10.00,0.47,-0.03,0.62
3956,2.87,0.42,10.11,0.47,-0.03,0.62
3961,2.87,0.42,10.11,0.43,0.02,0.54
3965,2.87,0.42,10.11,0.40,0.02,0.50
3971,0.69,-0.04,9.27,0.40,0.02,0.50
3976,0.69,-0.04,9.27,0.34,-0.02,0.44
3981,0.69,-0.04,9.27,0.33,-0.07,0.43
3986,0.69,-0.04,9.27,0.31,-0.10,0.43
3991,0.54,0.19,8.12,0.31,-0.10,0.43
3996,0.54,0.19,8.12,0.26,-0.15,0.36
4000,0.54,0.19,8.12,0.24,-0.14,0.32
4006,-0.42,0.50,9.38,0.24,-0.14,0.32
4011,-0.42,0.50,9.38,0.23,-0.10,0.29
4016,-0.42,0.50,9.38,0.21,-0.07,0.29
4021,-0.42,0.50,9.38,0.22,-0.07,0.30
4026,-1.00,-0.23,8.54,0.22,-0.07,0.30
4031,-1.00,-0.23,8.54,0.22,-0.05,0.27
4035,-1.00,-0.23,8.54,0.20,-0.04,0.29
4041,0.34,0.77,10.15,0.20,-0.04,0.29
4046,0.34,0.77,10.15,0.20,-0.06,0.33
4050,0.34,0.77,10.15,0.17,-0.05,0.29
4056,0.34,0.77,10.15,0.17,-0.05,0.25
4061,-0.19,-0.04,9.77,0.17,-0.05,0.25
4066,-0.19,-0.04,9.77,0.16,-0.01,0.28
4070,-0.19,-0.04,9.77,0.14,0.02,0.28
4076,-1.23,0.57,8.77,0.14,0.02,0.28
4081,-1.23,0.57,8.77,0.11,0.01,0.27
4085,-1.23,0.57,8.77,0.10,0.01,0.23
4091,-1.23,0.57,8.77,0.09,0.01,0.20
4096,-1.23,0.57,8.77,0.09,-0.02,0.21
4101,-1.23,0.57,8.77,0.08,-0.06,0.21
4105,-1.23,0.57,8.77,0.08,-0.06,0.18
4111,-1.00,-1.07,8.43,0.08,-0.06,0.18
4116,-1.00,-1.07,8.43,0.06,-0.07,0.17
4120,-1.00,-1.07,8.43,0.07,-0.07,0.16
4126,-1.00,-1.07,8.43,0.04,-0.05,0.13
4131,-2.34,-0.08,5.60,0.04,-0.05,0.13
4136,-2.34,-0.08,5.60,0.01,-0.05,0.13
4140,-2.34,-0.08,5.60,0.01,-0.04,0.12
4146,-1.84,-0.30,11.15,0.01,-0.04,0.12
4151,-1.84,-0.30,11.15,0.03,-0.07,0.13
4155,-1.84,-0.30,11.15,0.05,-0.12,0.15
4161,-1.84,-0.30,11.15,0.06,-0.14,0.08
4166,-1.84,-0.30,11.15,0.06,-0.13,0.01
4171,-1.84,-0.30,11.15,0.08,-0.08,-0.00
4176,-1.84,-0.30,11.15,0.11,-0.03,0.03
4181,-2.80,-0.11,8.81,0.11,-0.03,0.03
4186,-2.80,-0.11,8.81,0.06,0.10,-0.02
4190,-2.80,-0.11,8.81,0.02,0.11,-0.06
4196,-0.11,0.34,9.20,0.02,0.11,-0.06
4200,-0.11,0.34,9.20,-0.03,0.04,-0.17
4206,-0.11,0.34,9.20,-0.06,0.03,-0.24
4211,-0.11,0.34,9.20,-0.08,0.02,-0.23
4216,-1.65,1.30,7.77,-0.08,0.02,-0.23
4221,-1.65,1.30,7.77,-0.07,-0.00,-0.09
4226,-1.65,1.30,7.77,-0.05,-0.02,-0.05
4231,-1.65,1.30,7.77,-0.06,-0.04,-0.03
4236,-1.65,1.30,7.77,-0.05,-0.08,0.01
4241,-1.65,1.30,7.77,-0.03,-0.11,0.04
4246,-1.65,1.30,7.77,-0.03,-0.13,0.04
4251,-0.73,0.19,10.50,-0.03,-0.13,0.04
4256,-0.73,0.19,10.50,-0.01,-0.13,0.04
4260,-0.73,0.19,10.50,0.00,-0.11,0.06
4266,-0.27,0.08,9.89,0.00,-0.11,0.06
4271,-0.27,0.08,9.89,-0.03,-0.04,0.02
4275,-0.27,0.08,9.89,-0.04,-0.01,-0.03
4281,-0.27,0.08,9.89,-0.07,0.01,-0.07
4287,0.46,-0.04,9.80,-0.07,0.01,-0.07
4291,0.46,-0.04,9.80,-0.12,0.00,-0.15
4296,0.46,-0.04,9.80,-0.12,-0.02,-0.18
4301,0.69,-0.88,10.73,-0.12,-0.02,-0.18
4306,0.69,-0.88,10.73,-0.11,0.02,-0.22
4310,0.69,-0.88,10.73,-0.10,0.05,-0.22
4316,0.69,-0.88,10.73,-0.09,0.08,-0.22
4321,-0.88,-0.77,9.81,-0.09,0.08,-0.22
4326,-0.88,-0.77,9.81,-0.07,0.09,-0.23
4331,-0.88,-0.77,9.81,-0.06,0.08,-0.23
4336,-1.15,-0.19,8.50,-0.06,0.08,-0.23
4341,-1.15,-0.19,8.50,-0.06,0.00,-0.18
4345,-1.15,-0.19,8.50,-0.06,-0.04,-0.18
4351,-1.15,-0.19,8.50,-0.06,-0.08,-0.20
4356,-1.15,-0.19,8.50,-0.07,-0.09,-0.23
4361,-1.15,-0.19,8.50,-0.07,-0.08,-0.24
4365,-1.15,-0.19,8.50,-0.06,-0.05,-0.21
4371,-1.15,-0.19,8.50,-0.06,-0.02,-0.19
4376,-1.15,-0.19,8.50,-0.08,-0.03,-0.19
4380,-1.15,-0.19,8.50,-0.08,-0.04,-0.22
4386,0.30,-1.68,9.04,-0.08,-0.04,-0.22
4391,0.27,-1.57,9.69,-0.08,-0.04,-0.22
4396,0.27,-1.57,9.69,-0.05,-0.03,-0.23
4401,0.27,-1.57,9.69,-0.03,-0.00,-0.23
4406,-0.46,-0.15,10.73,-0.03,-0.00,-0.23
4411,-0.46,-0.15,10.73,0.01,0.09,-0.24
4415,-0.46,-0.15,10.73,0.02,0.15,-0.24
4421,-1.95,-0.42,8.46,0.02,0.15,-0.24
4426,-1.95,-0.42,8.46,0.03,0.15,-0.22
4431,-1.95,-0.42,8.46,0.02,0.09,-0.22
4436,-1.95,-0.42,8.46,0.02,0.02,-0.22
4441,1.19,0.54,9.46,0.02,0.02,-0.22
4446,1.19,0.54,9.46,0.01,-0.09,-0.20
4450,1.19,0.54,9.46,0.01,-0.08,-0.20
4456,-1.23,1.72,9.50,0.01,-0.08,-0.20
4461,-1.23,1.72,9.50,0.00,0.03,-0.20
4466,-1.23,1.72,9.50,0.00,0.07,-0.19
4471,-1.23,1.72,9.50,-0.00,0.07,-0.17
4476,-1.38,0.84,9.00,-0.00,0.07,-0.17
4481,-1.38,0.84,9.00,-0.01,0.02,-0.14
4485,-1.38,0.84,9.00,-0.01,-0.02,-0.13
4491,-1.38,0.84,9.00,-0.01,-0.05,-0.12
4496,-1.38,0.84,9.00,-0.02,-0.06,-0.09
4501,-1.38,0.84,9.00,-0.02,-0.06,-0.07
4506,-1.38,0.84,9.00,-0.02,-0.05,-0.05
4511,-1.27,0.92,9.27,-0.02,-0.05,-0.05
4516,-1.27,0.92,9.27,-0.02,-0.00,-0.03
4521,-1.27,0.92,9.27,-0.02,0.03,-0.02
4526,-1.65,0.50,9.96,-0.02,0.03,-0.02
4531,-1.65,0.50,9.96,-0.03,0.02,-0.03
4536,-1.65,0.50,9.96,-0.03,-0.01,-0.03
4541,-1.65,0.50,9.96,-0.03,-0.02,-0.02
4546,-1.65,0.50,9.96,-0.03,-0.03,-0.01
4551,-1.65,0.50,9.96,-0.02,-0.05,0.01
4556,-1.65,0.50,9.96,-0.02,-0.05,0.00
4561,-1.49,-0.73,9.58,-0.02,-0.05,0.00
4566,-1.49,-0.73,9.58,-0.04,-0.02,-0.01
4570,-1.49,-0.73,9.58,-0.03,0.02,-0.01
4576,-2.14,-0.30,8.54,-0.03,0.02,-0.01
4580,-2.14,-0.30,8.54,-0.04,0.07,-0.05
4585,-2.14,-0.30,8.54,-0.04,0.08,-0.05
4591,-2.14,-0.30,8.54,-0.04,0.06,-0.07
4596,-1.30,0.27,11.42,-0.04,0.06,-0.07
4601,-1.30,0.27,11.42,-0.05,-0.02,-0.10
4605,-1.30,0.27,11.42,-0.04,-0.06,-0.11
4611,-1.30,0.27,11.42,-0.04,-0.07,-0.12
4616,-1.30,0.27,11.42,-0.02,-0.05,-0.13
4621,-1.30,0.27,11.42,0.00,0.01,-0.13
4626,-1.30,0.27,11.42,0.00,0.06,-0.12
4631,-1.30,0.27,11.42,-0.01,0.08,-0.10
4636,-1.30,0.27,11.42,-0.03,0.07,-0.11
4640,-1.30,0.27,11.42,-0.05,0.05,-0.14
4646,0.38,0.23,9.20,-0.05,0.05,-0.14
4651,0.42,-0.30,8.85,-0.05,0.05,-0.14
4655,0.42,-0.30,8.85,-0.12,0.01,-0.26
4661,0.42,-0.30,8.85,-0.12,0.03,-0.26
4666,-1.80,-0.30,7.97,-0.12,0.03,-0.26
4671,-1.80,-0.30,7.97,-0.09,0.06,-0.19
4675,-1.80,-0.30,7.97,-0.09,0.03,-0.16
4681,0.73,0.61,10.41,-0.09,0.03,-0.16
4686,0.73,0.61,10.41,-0.08,-0.10,-0.20
4690,0.73,0.61,10.41,-0.07,-0.13,-0.20
