timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2387,0.38,2.11,10.35,-0.28,0.04,-0.97
2391,0.38,2.11,10.35,-0.27,0.00,-1.00
2397,3.10,1.57,12.26,-0.27,0.00,-1.00
2401,3.10,1.57,12.26,-0.24,0.11,-1.10
2406,3.10,1.57,12.26,-0.28,0.32,-1.16
2411,3.10,1.57,12.26,-0.28,0.43,-1.19
2418,-2.22,2.14,10.57,-0.28,0.43,-1.19
2422,-2.22,2.14,10.57,-0.31,0.39,-1.25
2427,2.11,5.48,10.57,-0.31,0.39,-1.25
2432,1.57,2.91,9.96,-0.31,0.39,-1.25
2436,1.57,2.91,9.96,-0.38,0.19,-1.41
2442,1.57,2.91,9.96,-0.36,0.17,-1.42
2447,2.61,-0.04,9.80,-0.36,0.17,-1.42
2451,2.61,-0.04,9.80,-0.29,0.24,-1.37
2456,2.61,-0.04,9.80,-0.30,0.33,-1.38
2461,-0.77,1.49,10.88,-0.30,0.33,-1.38
2467,-1.84,1.76,10.65,-0.30,0.33,-1.38
2471,-1.84,1.76,10.65,-0.28,0.38,-1.36
2476,-1.84,1.76,10.65,-0.26,0.36,-1.37
2482,3.10,2.14,9.65,-0.26,0.36,-1.37
2486,3.10,2.14,9.65,-0.27,0.24,-1.31
2491,3.10,2.14,9.65,-0.30,0.24,-1.32
2496,3.10,2.14,9.65,-0.30,0.28,-1.31
2501,-0.65,-1.49,9.00,-0.30,0.28,-1.31
2507,-0.65,-1.49,9.00,-0.28,0.30,-1.24
2511,-0.65,-1.49,9.00,-0.18,0.25,-1.15
2517,2.64,-1.19,14.98,-0.18,0.25,-1.15
2521,2.64,-1.19,14.98,-0.10,0.19,-1.16
2527,2.64,-1.19,14.98,-0.07,0.23,-1.16
2532,2.64,-1.19,14.98,-0.07,0.34,-1.18
2537,2.64,-1.19,14.98,-0.07,0.47,-1.15
2542,2.64,-1.19,14.98,-0.06,0.54,-1.10
2546,2.64,-1.19,14.98,-0.05,0.58,-1.03
2552,-2.72,-2.14,8.54,-0.05,0.58,-1.03
2557,-2.72,-2.14,8.54,-0.05,0.47,-0.90
2561,-2.72,-2.14,8.54,-0.04,0.39,-0.89
2566,-2.72,-2.14,8.54,-0.04,0.30,-0.88
2572,-0.08,-2.84,9.54,-0.04,0.30,-0.88
2576,-0.08,-2.84,9.54,0.08,0.19,-0.71
2581,-0.08,-2.84,9.54,0.15,0.19,-0.65
2587,1.68,-6.17,13.14,0.15,0.19,-0.65
2591,1.68,-6.17,13.14,0.26,0.21,-0.55
2596,1.68,-6.17,13.14,0.31,0.27,-0.52
2602,-3.29,-5.02,7.39,0.31,0.27,-0.52
2606,-3.29,-5.02,7.39,0.31,0.40,-0.39
2611,-3.29,-5.02,7.39,0.31,0.41,-0.30
2616,-3.29,-5.02,7.39,0.27,0.38,-0.29
2621,-1.53,-2.84,7.59,0.27,0.38,-0.29
2626,-1.53,-2.84,7.59,0.25,0.21,-0.31
2631,-1.53,-2.84,7.59,0.28,0.16,-0.30
2637,-1.53,-2.84,7.59,0.33,0.11,-0.24
2641,-1.53,-2.84,7.59,0.40,0.12,-0.19
2646,-1.53,-2.84,7.59,0.48,0.18,-0.16
2651,-1.53,-2.84,7.59,0.50,0.24,-0.10
2657,-0.88,-4.48,11.68,0.50,0.24,-0.10
2661,-0.88,-4.48,11.68,0.52,0.31,-0.04
2666,-0.88,-4.48,11.68,0.47,0.34,-0.09
2672,-0.88,-4.48,11.68,0.41,0.33,-0.08
2676,-0.88,-4.48,11.68,0.41,0.29,-0.04
2681,-0.88,-4.48,11.68,0.39,0.26,-0.05
2686,-0.88,-4.48,11.68,0.39,0.18,-0.04
2692,-1.34,-3.98,5.82,0.39,0.18,-0.04
2696,-1.34,-3.98,5.82,0.41,0.08,-0.05
2702,-1.34,-3.98,5.82,0.44,0.06,-0.03
2707,-0.69,-3.75,9.16,0.44,0.06,-0.03
2711,-0.69,-3.75,9.16,0.52,0.10,0.02
2716,-0.69,-3.75,9.16,0.50,0.21,-0.02
2722,-0.69,-3.75,9.16,0.48,0.27,-0.02
2726,-0.69,-3.75,9.16,0.45,0.27,-0.04
2731,-0.69,-3.75,9.16,0.44,0.23,-0.06
2736,-0.69,-3.75,9.16,0.39,0.18,-0.08
2742,0.38,-1.23,9.00,0.39,0.18,-0.08
2746,0.38,-1.23,9.00,0.39,0.06,-0.11
2751,0.38,-1.23,9.00,0.39,0.04,-0.12
2757,0.38,-1.23,9.00,0.35,0.08,-0.13
2761,0.38,-1.23,9.00,0.33,0.12,-0.16
2766,0.38,-1.23,9.00,0.32,0.15,-0.20
2771,0.38,-1.23,9.00,0.30,0.17,-0.27
2776,-0.73,0.73,9.73,0.30,0.17,-0.27
2781,-0.73,0.73,9.73,0.26,0.18,-0.31
2788,-0.73,0.73,9.73,0.25,0.16,-0.30
2792,-0.73,0.73,9.73,0.20,0.05,-0.33
2796,-0.73,0.73,9.73,0.17,0.01,-0.35
2801,-0.73,0.73,9.73,0.18,-0.05,-0.36
2806,-0.73,0.73,9.73,0.19,-0.06,-0.40
2812,3.37,-1.27,12.83,0.19,-0.06,-0.40
2816,3.37,-1.27,12.83,0.21,0.34,-0.50
2821,3.37,-1.27,12.83,0.22,0.36,-0.51
2827,3.37,-1.27,12.83,0.22,0.30,-0.50
2831,3.37,-1.27,12.83,0.20,0.26,-0.48
2836,3.37,-1.27,12.83,0.16,0.21,-0.50
2841,3.37,-1.27,12.83,0.13,0.16,-0.55
2848,0.61,0.96,8.46,0.13,0.16,-0.55
2852,0.61,0.96,8.46,0.11,0.08,-0.56
2856,0.61,0.96,8.46,0.13,0.07,-0.54
2861,0.61,0.96,8.46,0.16,0.08,-0.54
2866,0.61,0.96,8.46,0.16,0.11,-0.55
2871,0.61,0.96,8.46,0.16,0.16,-0.54
2876,0.61,0.96,8.46,0.17,0.21,-0.52
2882,-1.49,-0.80,8.70,0.17,0.21,-0.52
2886,-1.49,-0.80,8.70,0.19,0.12,-0.52
2891,-1.49,-0.80,8.70,0.19,0.06,-0.55
2897,-1.49,-0.80,8.70,0.20,0.01,-0.55
2901,-1.49,-0.80,8.70,0.21,-0.01,-0.55
2906,-1.49,-0.80,8.70,0.21,0.03,-0.60
2911,-1.49,-0.80,8.70,0.21,0.19,-0.64
2917,-2.11,-2.80,10.53,0.21,0.19,-0.64
2921,-2.11,-2.80,10.53,0.23,0.36,-0.63
2926,-2.11,-2.80,10.53,0.22,0.32,-0.62
2932,-2.11,-2.80,10.53,0.21,0.26,-0.63
2936,-2.11,-2.80,10.53,0.18,0.20,-0.64
2941,-2.11,-2.80,10.53,0.18,0.10,-0.66
2947,-2.11,-2.80,10.53,0.19,0.05,-0.68
2952,-2.11,-2.80,10.53,0.20,0.08,-0.69
2956,-2.11,-2.80,10.53,0.21,0.15,-0.64
2961,-2.11,-2.80,10.53,0.23,0.21,-0.58
2966,-3.60,-1.76,10.00,0.23,0.21,-0.58
2971,-3.60,-1.76,10.00,0.27,0.30,-0.51
2976,-3.60,-1.76,10.00,0.26,0.26,-0.43
2981,-3.60,-1.76,10.00,0.26,0.19,-0.40
2986,-3.60,-1.76,10.00,0.24,0.12,-0.40
2991,-3.60,-1.76,10.00,0.24,0.03,-0.37
2996,-3.60,-1.76,10.00,0.27,-0.01,-0.31
3002,0.77,-1.46,11.19,0.27,-0.01,-0.31
3006,0.77,-1.46,11.19,0.30,0.03,-0.22
3011,0.77,-1.46,11.19,0.35,0.11,-0.19
3016,0.77,-1.46,11.19,0.38,0.20,-0.16
3021,0.77,-1.46,11.19,0.38,0.28,-0.11
3027,0.77,-1.46,11.19,0.36,0.30,-0.04
3031,0.77,-1.46,11.19,0.34,0.25,0.02
3037,-3.41,1.42,4.79,0.34,0.25,0.02
3041,-3.41,1.42,4.79,0.25,0.00,0.02
3046,-3.41,1.42,4.79,0.24,-0.12,0.03
3052,-3.41,1.42,4.79,0.25,-0.19,0.06
3056,-3.41,1.42,4.79,0.28,-0.21,0.09
3061,-3.41,1.42,4.79,0.32,-0.18,0.14
3066,-3.41,1.42,4.79,0.37,-0.14,0.20
3072,1.38,-2.34,13.91,0.37,-0.14,0.20
3076,1.38,-2.34,13.91,0.39,-0.08,0.22
3082,1.38,-2.34,13.91,0.36,0.01,0.11
3086,1.38,-2.34,13.91,0.33,0.11,0.04
3091,1.38,-2.34,13.91,0.29,0.16,0.02
3096,1.38,-2.34,13.91,0.25,0.20,0.01
3101,1.38,-2.34,13.91,0.23,0.21,0.03
3107,-1.99,1.23,8.66,0.23,0.21,0.03
3111,-1.99,1.23,8.66,0.13,0.20,-0.05
3116,-1.99,1.23,8.66,0.10,0.18,-0.10
3122,-1.99,1.23,8.66,0.10,0.09,-0.09
3127,-1.99,1.23,8.66,0.12,0.01,-0.09
3131,-1.99,1.23,8.66,0.12,-0.06,-0.10
3137,-1.99,1.23,8.66,0.13,-0.08,-0.12
3141,-1.99,1.23,8.66,0.13,-0.05,-0.14
3146,-1.99,1.23,8.66,0.11,0.02,-0.16
3151,-1.99,1.23,8.66,0.10,0.06,-0.19
3157,-1.99,1.23,8.66,0.10,0.07,-0.23
3161,-1.99,1.23,8.66,0.08,0.10,-0.32
3166,-1.99,1.23,8.66,0.04,0.14,-0.42
3171,-1.99,1.23,8.66,0.03,0.17,-0.45
3176,-1.99,1.23,8.66,0.02,0.18,-0.49
3181,-1.99,1.23,8.66,-0.03,0.16,-0.54
3186,-1.99,1.23,8.66,-0.05,0.13,-0.61
3192,-0.42,1.57,9.93,-0.05,0.13,-0.61
3196,-0.42,1.57,9.93,-0.08,0.06,-0.72
3202,-0.42,1.57,9.93,-0.09,0.05,-0.76
3206,-0.42,1.57,9.93,-0.08,0.05,-0.78
3212,3.64,0.46,10.27,-0.08,0.05,-0.78
3216,3.64,0.46,10.27,-0.09,0.02,-0.86
3221,3.64,0.46,10.27,-0.10,0.03,-0.91
3227,4.52,-0.69,11.72,-0.10,0.03,-0.91
3231,4.52,-0.69,11.72,-0.05,0.13,-0.95
3236,5.05,-0.38,13.21,-0.05,0.13,-0.95
3242,5.05,-0.38,13.21,-0.04,0.23,-1.01
3247,0.08,-0.96,10.80,-0.04,0.23,-1.01
3251,0.08,-0.96,10.80,-0.03,0.39,-1.10
3256,0.08,-0.96,10.80,-0.02,0.40,-1.09
3262,-1.04,1.27,10.50,-0.02,0.40,-1.09
3266,-1.04,1.27,10.50,-0.05,0.34,-1.12
3271,-1.04,1.27,10.50,-0.06,0.29,-1.13
3277,-1.04,1.27,10.50,-0.05,0.26,-1.15
3281,-1.04,1.27,10.50,-0.03,0.25,-1.14
3286,-1.04,1.27,10.50,-0.02,0.28,-1.09
3291,-1.04,1.27,10.50,0.01,0.34,-1.02
3297,-4.60,1.04,8.70,0.01,0.34,-1.02
3301,-4.60,1.04,8.70,0.05,0.38,-0.90
3306,-4.60,1.04,8.70,0.07,0.35,-0.84
3312,-4.60,1.04,8.70,0.07,0.29,-0.79
3316,-4.60,1.04,8.70,0.07,0.17,-0.76
3321,-4.60,1.04,8.70,0.08,0.05,-0.73
3326,-4.60,1.04,8.70,0.09,-0.01,-0.69
3332,-0.50,-0.30,10.04,0.09,-0.01,-0.69
3336,-0.50,-0.30,10.04,0.11,0.14,-0.59
3341,-0.50,-0.30,10.04,0.17,0.25,-0.49
3347,-0.50,-0.30,10.04,0.18,0.30,-0.41
3352,-0.50,-0.30,10.04,0.18,0.26,-0.38
3356,-0.50,-0.30,10.04,0.17,0.18,-0.40
3361,-0.50,-0.30,10.04,0.17,0.12,-0.42
3367,1.04,-1.30,11.57,0.17,0.12,-0.42
3371,1.04,-1.30,11.57,0.16,0.13,-0.35
3376,1.04,-1.30,11.57,0.17,0.19,-0.31
3382,1.04,-1.30,11.57,0.19,0.24,-0.29
3386,1.04,-1.30,11.57,0.21,0.25,-0.26
3391,1.04,-1.30,11.57,0.24,0.24,-0.20
3396,1.04,-1.30,11.57,0.26,0.20,-0.15
3402,-1.84,-3.37,5.98,0.26,0.20,-0.15
3406,-1.84,-3.37,5.98,0.25,0.01,-0.08
3411,-1.84,-3.37,5.98,0.27,-0.08,-0.07
3417,2.30,-5.55,10.77,0.27,-0.08,-0.07
3421,2.30,-5.55,10.77,0.36,-0.23,0.02
3426,2.30,-5.55,10.77,0.44,-0.15,0.05
3431,2.30,-5.55,10.77,0.47,0.10,0.07
3437,-1.84,-3.87,12.26,0.47,0.10,0.07
3441,-1.84,-3.87,12.26,0.48,0.31,0.05
3446,-1.84,-3.87,12.26,0.42,0.26,0.06
3452,-3.26,-2.07,6.89,0.42,0.26,0.06
3456,-3.26,-2.07,6.89,0.37,0.13,0.10
3462,-3.26,-2.07,6.89,0.33,0.06,0.11
3466,-3.26,-2.07,6.89,0.32,-0.01,0.14
3472,-4.29,-2.95,8.12,0.32,-0.01,0.14
3477,-4.29,-2.95,8.12,0.39,-0.01,0.15
3481,-4.29,-2.95,8.12,0.42,-0.00,0.23
3487,-5.48,-2.91,9.34,0.42,-0.00,0.23
3491,-5.48,-2.91,9.34,0.50,-0.02,0.38
3496,-5.48,-2.91,9.34,0.50,-0.09,0.41
3502,-5.48,-2.91,9.34,0.49,-0.13,0.42
3507,-1.88,-2.38,9.31,0.49,-0.13,0.42
3511,-1.88,-2.38,9.31,0.45,-0.11,0.41
3516,-1.88,-2.38,9.31,0.45,-0.08,0.43
3522,-1.04,-3.10,7.97,0.45,-0.08,0.43
3526,-1.04,-3.10,7.97,0.44,-0.06,0.44
3531,-1.04,-3.10,7.97,0.43,-0.05,0.41
3536,-1.04,-3.10,7.97,0.41,0.00,0.34
3542,-1.91,-2.80,8.70,0.41,0.00,0.34
3546,-1.91,-2.80,8.70,0.39,-0.01,0.33
3551,-1.91,-2.80,8.70,0.39,-0.03,0.29
3557,-0.08,-3.03,9.61,0.39,-0.03,0.29
3561,-0.08,-3.03,9.61,0.40,-0.11,0.29
3566,-0.08,-3.03,9.61,0.41,-0.08,0.26
3572,-0.08,-3.03,9.61,0.40,-0.02,0.21
3576,-0.08,-3.03,9.61,0.41,0.03,0.20
3582,-0.08,-3.03,9.61,0.41,0.07,0.15
3586,-0.08,-3.03,9.61,0.43,0.09,0.12
3591,-0.34,-1.76,8.81,0.43,0.09,0.12
3596,-0.34,-1.76,8.81,0.42,0.06,0.14
3601,-0.34,-1.76,8.81,0.36,0.05,0.09
3607,-0.34,-1.76,8.81,0.32,0.04,0.04
3611,-0.34,-1.76,8.81,0.28,-0.01,0.02
3616,-0.34,-1.76,8.81,0.26,-0.05,-0.03
3621,-0.34,-1.76,8.81,0.25,-0.08,-0.06
3627,0.42,-1.61,7.93,0.25,-0.08,-0.06
3631,0.42,-1.61,7.93,0.29,-0.10,-0.04
3636,0.42,-1.61,7.93,0.29,-0.11,-0.04
3642,2.07,1.00,8.89,0.29,-0.11,-0.04
3646,2.07,1.00,8.89,0.25,-0.09,-0.07
3651,2.07,1.00,8.89,0.25,-0.08,-0.10
3657,2.07,1.00,8.89,0.26,-0.02,-0.18
3662,2.49,-0.08,11.15,0.26,-0.02,-0.18
3666,2.49,-0.08,11.15,0.26,0.11,-0.20
3671,2.49,-0.08,11.15,0.24,0.14,-0.18
3677,0.19,1.53,9.50,0.24,0.14,-0.18
3681,0.19,1.53,9.50,0.20,0.06,-0.21
3686,0.19,1.53,9.50,0.18,-0.03,-0.26
3692,0.19,1.53,9.50,0.14,-0.11,-0.29
3697,3.22,1.00,9.65,0.14,-0.11,-0.29
3702,3.22,1.00,9.65,0.10,-0.17,-0.28
3706,3.22,1.00,9.65,0.10,-0.13,-0.33
3712,0.23,0.65,10.77,0.10,-0.13,-0.33
3716,0.23,0.65,10.77,0.08,0.15,-0.45
3721,0.23,0.65,10.77,0.09,0.23,-0.43
3727,0.23,0.65,10.77,0.13,0.23,-0.40
3732,-1.61,1.76,8.88,0.13,0.23,-0.40
3736,-1.61,1.76,8.88,0.09,0.08,-0.36
3741,-1.61,1.76,8.88,0.07,-0.02,-0.41
3747,0.92,-0.23,8.36,0.07,-0.02,-0.41
3752,0.92,-0.23,8.36,0.08,-0.11,-0.49
3756,0.92,-0.23,8.36,0.12,-0.04,-0.44
3762,0.92,-0.23,8.36,0.14,0.05,-0.35
3767,-2.57,-0.19,8.70,0.14,0.05,-0.35
3771,-2.57,-0.19,8.70,0.14,0.13,-0.33
3777,-2.57,-0.19,8.70,0.14,0.10,-0.38
3782,-1.15,-0.69,10.23,0.14,0.10,-0.38
3786,-1.15,-0.69,10.23,0.18,-0.01,-0.32
3791,-1.15,-0.69,10.23,0.18,-0.02,-0.28
3797,-1.15,-0.69,10.23,0.18,0.00,-0.27
3801,-1.15,-0.69,10.23,0.18,0.04,-0.28
3806,-1.15,-0.69,10.23,0.19,0.07,-0.26
3812,-1.15,-0.69,10.23,0.21,0.08,-0.22
3817,-0.54,-0.30,9.31,0.21,0.08,-0.22
3821,-0.54,-0.30,9.31,0.22,-0.01,-0.13
3826,-0.54,-0.30,9.31,0.19,-0.02,-0.15
3832,-0.54,-0.30,9.31,0.18,-0.04,-0.15
3836,-0.54,-0.30,9.31,0.17,-0.06,-0.09
3842,-0.54,-0.30,9.31,0.20,-0.07,-0.03
3847,-0.54,-0.30,9.31,0.22,-0.09,0.02
3852,3.45,-2.14,14.82,0.22,-0.09,0.02
3856,3.45,-2.14,14.82,0.29,-0.11,0.07
3861,3.45,-2.14,14.82,0.33,-0.04,0.02
3866,1.57,-2.87,12.26,0.33,-0.04,0.02
3872,0.34,-2.30,10.30,0.33,-0.04,0.02
3876,0.34,-2.30,10.30,0.36,0.17,0.13
3881,0.34,-2.30,10.30,0.31,0.20,0.11
3887,-1.57,0.46,5.86,0.31,0.20,0.11
3891,-1.57,0.46,5.86,0.21,0.07,0.12
3896,-1.57,0.46,5.86,0.20,-0.02,0.11
3902,-1.04,-1.07,8.01,0.20,-0.02,0.11
3906,-1.04,-1.07,8.01,0.21,-0.12,0.16
3911,-1.04,-1.07,8.01,0.23,-0.11,0.19
3916,-1.04,-1.07,8.01,0.26,-0.06,0.21
3922,-1.88,-1.49,9.12,0.26,-0.06,0.21
3926,-1.88,-1.49,9.12,0.29,-0.08,0.33
3931,-1.88,-1.49,9.12,0.32,-0.12,0.33
3937,0.54,0.69,9.43,0.32,-0.12,0.33
3941,0.54,0.69,9.43,0.28,-0.20,0.39
3946,0.54,0.69,9.43,0.26,-0.20,0.37
3951,0.54,0.69,9.43,0.27,-0.15,0.29
3957,-0.80,-0.69,11.19,0.27,-0.15,0.29
3961,-0.80,-0.69,11.19,0.20,0.14,0.20
3967,-0.80,-0.69,11.19,0.19,0.19,0.18
3972,-0.80,-0.69,11.19,0.17,0.12,0.19
3976,-0.80,-0.69,11.19,0.13,0.03,0.17
3981,-0.80,-0.69,11.19,0.10,-0.05,0.09
3986,-0.80,-0.69,11.19,0.08,-0.12,0.04
3992,-1.11,0.46,10.07,0.08,-0.12,0.04
3996,-1.11,0.46,10.07,0.08,-0.07,0.04
4001,-1.11,0.46,10.07,0.08,0.00,0.07
4007,-1.80,1.19,9.38,0.08,0.00,0.07
4011,-1.80,1.19,9.38,0.09,0.10,0.06
4016,-1.80,1.19,9.38,0.07,0.14,0.04
4022,-1.80,1.19,9.38,0.07,0.13,0.09
4026,-1.80,1.19,9.38,0.06,0.07,0.13
4031,-1.80,1.19,9.38,0.02,-0.02,0.12
4037,-1.80,1.19,9.38,-0.00,-0.11,0.06
4042,0.19,0.30,9.42,-0.00,-0.11,0.06
4046,0.19,0.30,9.42,-0.01,-0.20,0.02
4051,0.19,0.30,9.42,-0.01,-0.18,-0.01
4057,0.15,0.04,10.07,-0.01,-0.18,-0.01
4061,0.15,0.04,10.07,-0.01,-0.07,-0.05
4066,0.15,0.04,10.07,-0.02,-0.02,-0.11
4071,0.15,0.04,10.07,-0.04,0.01,-0.17
4077,1.57,-0.04,11.03,-0.04,0.01,-0.17
4081,1.57,-0.04,11.03,-0.04,0.00,-0.22
4086,1.57,-0.04,11.03,-0.04,0.01,-0.27
4092,1.57,-0.04,11.03,-0.05,0.05,-0.32
4096,1.57,-0.04,11.03,-0.06,0.09,-0.36
4101,1.57,-0.04,11.03,-0.07,0.11,-0.38
4106,1.57,-0.04,11.03,-0.10,0.10,-0.40
4112,0.50,1.42,8.31,-0.10,0.10,-0.40
4116,0.50,1.42,8.31,-0.13,0.02,-0.43
4121,0.50,1.42,8.31,-0.14,-0.01,-0.44
4127,2.87,0.04,8.39,-0.14,-0.01,-0.44
4131,2.87,0.04,8.39,-0.14,-0.06,-0.40
4136,2.87,0.04,8.39,-0.12,-0.05,-0.42
4141,2.87,0.04,8.39,-0.10,0.00,-0.45
4147,-1.07,-1.19,10.77,-0.10,0.00,-0.45
4151,-1.07,-1.19,10.77,-0.05,0.16,-0.40
4157,-1.07,-1.19,10.77,-0.03,0.19,-0.35
4162,-1.84,0.08,8.54,-0.03,0.19,-0.35
4166,-1.84,0.08,8.54,0.00,0.04,-0.30
4171,-1.84,0.08,8.54,0.00,-0.08,-0.30
4176,-1.84,0.08,8.54,0.02,-0.18,-0.29
4182,0.11,-0.15,8.50,0.02,-0.18,-0.29
4186,0.11,-0.15,8.50,-0.00,-0.13,-0.25
4191,0.11,-0.15,8.50,0.01,-0.05,-0.22
4197,-1.72,-0.73,9.54,0.01,-0.05,-0.22
4201,-1.72,-0.73,9.54,0.04,0.08,-0.20
4206,-1.72,-0.73,9.54,0.06,0.05,-0.16
4211,-1.72,-0.73,9.54,0.08,0.01,-0.14
4217,1.57,0.77,10.34,0.08,0.01,-0.14
4221,1.57,0.77,10.34,0.04,-0.07,-0.15
4227,1.57,0.77,10.34,0.02,-0.02,-0.13
4232,1.57,0.77,10.34,0.02,0.06,-0.12
4236,1.57,0.77,10.34,0.03,0.09,-0.07
4241,1.57,0.77,10.34,0.06,0.10,-0.02
4246,-3.18,-0.30,7.16,0.06,0.10,-0.02
4252,-3.37,-0.77,6.40,0.06,0.10,-0.02
4256,-3.37,-0.77,6.40,0.04,0.00,0.08
4261,-3.37,-0.77,6.40,0.03,-0.08,0.10
4267,-2.22,-1.15,8.58,0.03,-0.08,0.10
4271,-2.22,-1.15,8.58,0.07,-0.20,0.16
4276,-2.22,-1.15,8.58,0.10,-0.24,0.25
4282,0.08,-1.65,14.40,0.10,-0.24,0.25
4286,0.08,-1.65,14.40,0.16,-0.13,0.29
4291,0.08,-1.65,14.40,0.16,0.01,0.26
4296,0.08,-1.65,14.40,0.15,0.13,0.25
4302,-4.18,-1.27,7.85,0.15,0.13,0.25
4306,-4.18,-1.27,7.85,0.11,0.19,0.24
4311,-4.18,-1.27,7.85,0.08,0.11,0.25
4317,-2.11,-1.49,6.62,0.08,0.11,0.25
4321,-2.11,-1.49,6.62,0.04,-0.15,0.17
4326,-2.11,-1.49,6.62,0.02,-0.28,0.15
4332,-2.11,-1.49,6.62,0.04,-0.29,0.12
4336,-2.11,-1.49,6.62,0.08,-0.26,0.13
4341,-2.11,-1.49,6.62,0.15,-0.17,0.18
4347,-2.11,-1.49,6.62,0.16,0.02,0.20
4352,-2.11,-1.49,6.62,0.14,0.10,0.23
4356,-2.11,-1.49,6.62,0.12,0.08,0.22
4361,-2.11,-1.49,6.62,0.10,0.07,0.16
4366,-2.11,-1.49,6.62,0.07,0.03,0.12
4372,-1.68,-1.99,6.75,0.07,0.03,0.12
4376,-1.68,-1.99,6.75,0.07,-0.07,0.21
4381,-1.68,-1.99,6.75,0.09,-0.11,0.23
4387,-3.48,-2.22,8.70,0.09,-0.11,0.23
4391,-3.48,-2.22,8.70,0.08,-0.07,0.16
4396,-3.48,-2.22,8.70,0.09,-0.06,0.17
4402,-3.48,-2.22,8.70,0.09,-0.06,0.19
4406,-3.48,-2.22,8.70,0.09,-0.06,0.18
4411,-3.48,-2.22,8.70,0.11,-0.07,0.16
4416,-3.48,-2.22,8.70,0.12,-0.08,0.17
4422,-2.68,-2.14,8.82,0.12,-0.08,0.17
4426,-2.68,-2.14,8.82,0.11,-0.04,0.17
4431,-2.68,-2.14,8.82,0.10,-0.05,0.18
4437,-0.23,-2.07,11.22,0.10,-0.05,0.18
4441,-0.23,-2.07,11.22,0.13,-0.08,0.11
4446,-0.23,-2.07,11.22,0.13,-0.07,0.09
4451,-0.23,-2.07,11.22,0.15,-0.01,0.10
4457,-1.76,-1.07,9.46,0.15,-0.01,0.10
4461,-1.76,-1.07,9.46,0.13,0.05,0.10
4466,-1.76,-1.07,9.46,0.12,0.02,0.06
4472,-1.76,-1.07,9.46,0.10,-0.01,-0.01
4476,-1.76,-1.07,9.46,0.06,-0.02,-0.05
4481,-1.76,-1.07,9.46,0.07,-0.04,-0.04
4486,-1.76,-1.07,9.46,0.07,-0.03,-0.02
4492,-1.76,-1.07,9.46,0.07,-0.02,-0.03
4496,-1.76,-1.07,9.46,0.07,-0.04,-0.04
4502,-1.76,-1.07,9.46,0.06,-0.06,-0.05
4506,-1.76,-1.07,9.46,0.06,-0.08,-0.06
4511,-1.76,-1.07,9.46,0.06,-0.11,-0.07
4516,-1.76,-1.07,9.46,0.09,-0.11,-0.06
4522,-1.76,-1.07,9.46,0.13,-0.08,-0.07
4526,-1.76,-1.07,9.46,0.13,0.04,-0.11
4531,-1.76,-1.07,9.46,0.14,0.14,-0.16
4536,-1.76,-1.07,9.46,0.16,0.19,-0.23
4542,3.07,-2.11,12.49,0.16,0.19,-0.23
4546,3.07,-2.11,12.49,0.20,0.21,-0.35
4551,3.07,-2.11,12.49,0.07,0.31,-0.41
4557,3.07,-2.11,12.49,-0.04,0.37,-0.42
4561,3.07,-2.11,12.49,-0.12,0.33,-0.39
4566,3.07,-2.11,12.49,-0.16,0.25,-0.41
4571,3.07,-2.11,12.49,-0.25,0.19,-0.47
4577,-7.24,2.41,-2.11,-0.25,0.19,-0.47
4581,-4.09,1.72,2.11,-0.25,0.19,-0.47
4586,5.63,-0.61,12.10,-0.25,0.19,-0.47
4592,5.63,-0.61,12.10,-0.08,-0.68,-0.00
4596,5.63,-0.61,12.10,0.01,-1.02,0.10
4601,5.63,-0.61,12.10,0.21,-1.00,0.09
4606,5.63,-0.61,12.10,0.38,0.10,-0.06
4612,5.63,-0.61,12.10,0.34,0.98,-0.21
4616,5.63,-0.61,12.10,0.50,1.09,-0.38
4621,5.63,-0.61,12.10,0.41,0.98,-0.49
4626,5.63,-0.61,12.10,0.17,0.87,-0.50
4632,-7.59,2.07,-1.27,0.17,0.87,-0.50
4636,-7.59,2.07,-1.27,-0.28,0.41,-0.38
4642,-7.59,2.07,-1.27,-0.48,0.01,-0.48
4646,-7.59,2.07,-1.27,-0.57,-0.40,-0.76
4651,-7.59,2.07,-1.27,-0.43,-0.75,-1.05
4656,-7.59,2.07,-1.27,-0.29,-0.82,-1.19
4662,-7.59,2.07,-1.27,-0.10,-0.65,-1.07
4666,-7.59,2.07,-1.27,0.15,-0.32,-0.73
4671,-7.59,2.07,-1.27,0.21,0.08,-0.34
4676,-7.59,2.07,-1.27,0.23,0.40,-0.07
4682,-3.37,3.03,2.57,0.23,0.40,-0.07
4687,-3.37,3.03,2.57,0.18,0.44,0.03
4691,1.72,0.42,4.86,0.18,0.44,0.03
4696,1.72,0.42,4.86,0.14,-0.18,0.13
4701,1.72,0.42,4.86,0.11,-0.50,0.18
4706,1.72,0.42,4.86,0.05,-0.68,0.14
4712,1.72,0.42,4.86,0.19,-0.57,0.01
4716,1.72,0.42,4.86,0.31,-0.04,0.03
4721,1.72,0.42,4.86,0.29,0.58,0.02
4726,1.72,0.42,4.86,0.32,0.73,-0.07
4732,1.72,0.42,4.86,0.25,0.62,-0.11
4736,1.72,0.42,4.86,0.13,0.54,-0.14
4741,1.72,0.42,4.86,0.06,0.41,-0.10
